tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-02,ITA,Europe,Italy,4553241,6754,6232.857,129352,62,56.429,77124.593,114.402,105.575,2191.015,1.05,0.956,0.94,555,9.401,4760,80.627,316,5.353,2442,41.364,84632503,293067,1428.63,4.947,256609,4.332,0.0243,41.2,tests performed,78714050,43015259,37154476,,299054,281311,133.33,72.86,62.93,,4765,120469,0.204,53.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-02,JPN,Asia,Japan,1532616,18216,19450.286,16203,65,56.286,12364.623,146.96,156.918,130.72,0.524,0.454,0.81,,,,,,,,,21144934,121059,169.685,0.971,125703,1.009,0.1547,6.5,people tested,138664166,76254101,62410065,,928879,1137765,111.87,61.52,50.35,,9179,583744,0.471,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-02,LVA,Europe,Latvia,143446,340,251.429,2580,1,1.286,77510.977,183.719,135.859,1394.102,0.54,0.695,1.42,,,140,75.649,,,,,3543644,21942,1891.034,11.709,33943,18.113,0.0074,135,tests performed,1487879,831267,766823,41,5407,5024,80.4,44.92,41.44,0,2715,2743,0.148,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-02,LTU,Europe,Lithuania,301056,862,619,4582,14,10.429,109472.6,313.448,225.086,1666.147,5.091,3.792,1.14,,,542,197.087,,,,,4648551,14294,1668.15,5.129,13067,4.689,0.051,19.6,tests performed,3024882,1670562,1531240,1697,13739,9746,109.99,60.75,55.68,0.06,3544,4398,0.16,27.24,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-02,LUX,Europe,Luxembourg,75981,77,77,830,0,0,117326.873,118.9,118.9,1281.653,0,0,1.14,9,13.897,33,50.957,,,,,3432771,4707,5369.401,7.362,4206,6.579,0.02,50,tests performed,765133,407720,,447,1064,993,118.15,62.96,,0.07,1533,452,0.07,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-02,MEX,North America,Mexico,3387885,18138,13732,261496,993,744.143,26570.788,142.254,107.698,2050.883,7.788,5.836,0.93,,,,,,,,,9691822,37664,76.491,0.297,33720,0.266,0.38,2.6,people tested,85845792,58238589,34656277,,470311,452439,67.33,45.68,27.18,,3548,187642,0.147,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-02,NLD,Europe,Netherlands,1952970,2569,2508.143,18073,8,6.286,111191.515,146.265,142.8,1028.979,0.455,0.358,0.99,209,11.899,442,25.165,102,5.807,448,25.507,16218211,22489,926.665,1.285,21003,1.2,0.114,8.8,tests performed,,,,,,28377,,,,,1616,7115,0.041,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-02,NZL,Oceania,New Zealand,3729,84,61.714,29,0,0.143,719.15,16.2,11.902,5.593,0,0.028,1.23,,,,,,,,,3024268,17682,589.557,3.447,24222,4.722,,,tests performed,3698189,2428269,1269843,77,90602,81079,71.32,46.83,24.49,0,15636,57785,1.114,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-02,NOR,Europe,Norway,163364,1550,1404.286,822,0,1.143,30061.513,285.224,258.41,151.261,0,0.21,1.24,,,89,16.377,,,,,7242113,35289,1340.382,6.531,30303,5.609,0.043,23.3,people tested,7195712,3920345,3273682,1685,97024,54735,132.41,72.14,60.24,0.03,10072,8890,0.164,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-02,POL,Europe,Poland,2889412,376,275.286,75367,9,5,72494.206,9.434,6.907,1890.928,0.226,0.125,1.32,,,478,11.993,,,,,20509764,,535.395,,36288,0.947,0.0076,131.8,tests performed,36391474,19333347,18860734,,55902,48286,91.3,48.51,47.32,,1211,24973,0.063,35.82,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-02,PRT,Europe,Portugal,1042322,2830,1985.857,17766,9,11,101483.45,275.537,193.349,1729.749,0.876,1.071,0.85,140,13.631,695,67.667,,,,,17153567,49265,1666.997,4.788,49784,4.838,0.0399,25.1,tests performed,,,,,,62421,,,,,6077,25073,0.244,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-02,SVK,Europe,Slovakia,780305,230,188.857,12548,0,0.143,138267.249,40.755,33.465,2223.461,0,0.025,1.54,33,5.847,126,22.327,,,,,41149360,21758,7553.637,3.994,16753,3.075,0.013,76.9,tests performed,,,,,,5680,,,,,1006,2196,0.039,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-02,SVN,Europe,Slovenia,268636,674,496.714,4453,3,1.286,126724.479,317.948,234.317,2100.627,1.415,0.607,1.35,39,18.398,162,76.421,,,,,1457829,3303,687.847,1.558,2716,1.281,0.187,5.3,tests performed,1866472,1030285,938475,278,7885,4371,88.05,48.6,44.27,0.01,2062,2391,0.113,41.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-02,KOR,Asia,South Korea,257110,1709,1707.429,2308,5,6.143,4961.999,32.982,32.952,44.542,0.096,0.119,0.96,371,7.16,,,,,,,25102515,194807,484.323,3.759,161688,3.12,0.0106,94.7,people tested,45605629,29873240,17011725,1315,669687,688688,88.01,57.65,32.83,0,13291,271864,0.525,49.1,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-02,ESP,Europe,Spain,4871444,9561,7017.714,84640,168,111.286,102430.28,201.036,147.559,1779.698,3.532,2.34,0.75,1460,30.699,4785,100.613,514,10.808,3965,83.371,57009382,114719,1200.528,2.416,109793,2.312,0.066,15.2,tests performed,66788317,36696877,33940053,,323587,250332,140.43,77.16,71.36,,5264,65623,0.138,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-02,SWE,Europe,Sweden,1129131,1214,998.857,14692,0,1.429,107033.24,115.078,94.684,1392.693,0,0.135,1.19,43,4.076,305,28.912,,,,,11598865,33806,1108.126,3.23,30493,2.913,0.0328,30.5,tests performed,,,,,,59773,,,,,5666,11580,0.11,34.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-02,CHE,Europe,Switzerland,785696,2827,2527.857,10911,4,6.857,89891.723,323.438,289.213,1248.331,0.458,0.785,1.16,286,32.721,866,99.079,,,458,52.4,9445323,36868,1086.743,4.242,29628,3.409,0.1,10,tests performed,9707541,5075689,4740302,312,28281,22575,111.06,58.07,54.23,0,2583,14334,0.164,38.42,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-02,TWN,Asia,Taiwan,16006,5,8.429,837,1,0.714,669.892,0.209,0.353,35.031,0.042,0.03,0.92,,,,,,,,,2772214,20839,116.187,0.873,22968,0.963,0.0004,2724.9,people tested,11004240,10051070,953170,,21769,59746,46.06,42.07,3.99,,2501,44023,0.184,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-02,TUR,Asia,Turkey,6435773,23496,20353.714,57283,283,259.143,75412.22,275.318,238.498,671.223,3.316,3.037,1.05,,,,,,,,,77005091,305047,908.342,3.598,294370,3.472,0.0691,14.5,tests performed,95565306,48854935,37645172,9065199,691422,545394,111.98,57.25,44.11,10.62,6391,229691,0.269,36.55,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-02,GBR,Europe,United Kingdom,6862904,37830,33456.429,160102,137,130.143,101659.194,560.37,495.585,2371.568,2.029,1.928,1.03,1038,15.376,7635,113.096,,,6749,99.972,261067038,1283691,3880.247,19.08,919379,13.665,0.0364,27.5,tests performed,91314745,48171998,43142747,,159377,145661,135.26,71.36,63.91,,2158,36604,0.054,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-02,USA,North America,United States,39762215,179069,164177.714,642877,3007,1561.286,117538.892,529.336,485.317,1900.373,8.889,4.615,1.03,26045,76.99,97811,289.134,,,86581,255.937,540073721,1972663,1602.604,5.854,1681014,4.988,0.094,10.6,tests performed,381948673,207679384,181822836,1874991,901151,865553,115.04,62.55,54.76,0.56,2607,388908,0.117,52.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
