tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-01,EST,Europe,Estonia,615128,9,39.429,2940,0,0.857,463875.047,6.787,29.734,2217.088,0,0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-01,FIN,Europe,Finland,1462169,0,83.714,8892,0,4.714,263893.935,0,15.109,1604.838,0,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13200849,4524371,4347907,4328571,0,572,238.25,81.66,78.47,78.12,103,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-01,FRA,Europe,France,39666857,4525,3744,165057,25,22.714,584944.73,66.728,55.211,2434.002,0.369,0.335,0,718,10.588,12787,188.563,172,2.536,1841,27.148,0,0,0,0,0,0,0,0,,154317259,54659291,53168566,47571637,2829,3418,227.56,80.6,78.4,70.15,50,179,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-01,DEU,Europe,Germany,38189954,21046,17291.714,168175,89,81.571,458078.773,252.441,207.41,2017.216,1.068,0.978,0,1033,12.391,0,0,963,11.551,9279,111.299,0,0,0,0,0,0,0,0,,192118756,64872498,63559032,64735994,4323,3830,230.44,77.81,76.24,77.65,46,83,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-01,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22110078,7933905,7644336,7110562,401,330,212.9,76.4,73.61,68.47,32,15,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-01,HUN,Europe,Hungary,2195926,957,136.714,48751,6,0.857,220312.935,96.014,13.716,4891.092,0.602,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-01,ISL,Europe,Iceland,209093,0,13.429,263,0,7.429,560716.862,0,36.011,705.277,0,19.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-01,IRL,Europe,Ireland,1703850,606,86.571,8691,36,5.143,339202.342,120.642,17.235,1730.204,7.167,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11110821,4107048,4060752,3184235,145,131,221.19,81.76,80.84,63.39,26,31,0.001,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-01,ISR,Asia,Israel,4799631,357,536.143,12292,2,5.143,507951.212,37.782,56.741,1300.878,0.212,0.544,0,26,2.752,457,48.365,13,1.376,339,35.877,0,0,0,0,0,0,0,0,,18643088,6722595,6158944,5761549,169,151,197.3,71.15,65.18,60.98,16,7,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-01,ITA,Europe,Italy,25576852,0,4205.429,188094,0,34.857,433230.813,0,71.233,3186.01,0,0.59,0,145,2.456,3455,58.522,126,2.134,0,0,0,0,0,0,0,0,0,0,,143801668,50884870,47976413,46932326,1864,1864,243.58,86.19,81.26,79.5,32,40,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-01,JPN,Asia,Japan,33241180,13950,11860.286,72494,99,80.429,268178.501,112.544,95.685,584.857,0.799,0.649,0,388,3.13,7629,61.548,0,0,0,0,0,0,0,0,0,0,0,0,,382182543,104671481,103324905,174186157,19481,45413,308.33,84.45,83.36,140.53,366,876,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-01,LVA,Europe,Latvia,976031,32,21,6265,7,1,527397.882,17.291,11.347,3385.29,3.782,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-01,LTU,Europe,Lithuania,1305163,413,305,9589,4,1.571,474594.718,150.179,110.907,3486.836,1.455,0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-01,LUX,Europe,Luxembourg,316601,656,93.714,1219,4,0.571,488882.815,1012.969,144.71,1882.332,6.177,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-01,MEX,North America,Mexico,7459860,8431,3542,333038,50,21.857,58506.815,66.123,27.779,2611.978,0.392,0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-01,NLD,Europe,Netherlands,8607177,4,654.143,23081,0,0,490045.958,0.228,37.243,1314.107,0,0,0,35,1.993,718,40.879,59,3.359,898,51.127,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-01,NZL,Oceania,New Zealand,2217642,2,1297.714,2542,0,1.143,427679.537,0.386,250.268,490.233,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-01,NOR,Europe,Norway,1479087,55,45.714,5175,0,0,272174.975,10.121,8.412,952.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-01,POL,Europe,Poland,6422467,2987,2238.286,118898,14,8.286,161137.16,74.943,56.158,2983.104,0.351,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57914054,22870482,22642090,15287153,1460,1265,145.3,57.38,56.81,38.35,32,90,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-01,PRT,Europe,Portugal,5568084,1376,196.571,26180,63,9,542124.576,133.971,19.139,2548.96,6.134,0.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-01,SVK,Europe,Slovakia,2665548,245,194.571,21024,3,2.286,472325.552,43.413,34.477,3725.377,0.532,0.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-01,SVN,Europe,Slovenia,1328673,451,329.143,7071,0,0.429,626778.964,212.752,155.268,3335.624,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-01,KOR,Asia,South Korea,30533573,7561,9124.429,34003,15,13.429,589271.386,145.921,176.094,656.228,0.289,0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44831541,44415233,0,0,0,0,86.52,85.72,0,0,193,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-01,ESP,Europe,Spain,13763336,0,1054.286,119380,0,27.714,289397.222,0,22.168,2510.165,0,0.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-01,SWE,Europe,Sweden,2697827,0,95.429,23662,0,4,255733.979,0,9.046,2242.982,0,0.379,0,8,0.758,466,44.173,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-01,CHE,Europe,Switzerland,4412439,0,197.143,14207,4,0.571,504828.516,0,22.555,1625.427,0.458,0.065,0,18,2.059,378,43.247,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-01,TWN,Asia,Taiwan,9970937,0,0,17672,0,0,417309.327,0,0,739.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67120979,21869389,20733959,24517631,26479,21413,280.92,91.53,86.78,102.61,896,436,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-01,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-01,GBR,Europe,United Kingdom,24370154,0,4077,219449,0,0,360991.529,0,60.392,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-01,USA,North America,United States,103522479,83376,30776.857,1120911,909,277.857,306017.095,246.463,90.978,3313.463,2.687,0.821,0,2767,8.179,21344,63.094,0,0,23288,68.84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
