tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-04,EST,Europe,Estonia,3607,30,58.143,67,0,0.429,2720.08,22.623,43.846,50.525,0,0.323,1.04,,,40,30.164,4,3.007,27,20.3,273540,1011,205.87,0.761,3050,2.295,0.0191,52.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-95.2,-0.79,3.69,-71.64892628
2020-10-04,FIN,Europe,Finland,10963,178,150.429,331,0,0.286,1978.615,32.126,27.15,59.739,0,0.052,1.44,,,,,,,,,1176358,9854,212.493,1.78,12149,2.195,0.013,76.9,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,154.4,0.37,-5.84,27.89021371
2020-10-04,FRA,Europe,France,658365,12504,11537.714,32220,32,69.286,9708.537,184.389,170.14,475.13,0.472,1.022,1.18,1335,19.686,6964,102.694,893,13.169,4264,62.879,13260984,25090,196.686,0.372,159107,2.36,0.072,13.9,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,18033.2,3.9,6.15,267.4675922
2020-10-04,DEU,Europe,Germany,299237,2279,2156.714,9529,2,10.286,3589.272,27.336,25.869,114.298,0.024,0.123,1.27,424,5.086,,,,,880,10.555,17998083,,215.782,,161304,1.934,0.018,55.6,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-6902.2,-0.94,3.54,-82.75170434
2020-10-04,GRC,Europe,Greece,19842,229,342.571,409,4,4.286,1910.645,22.051,32.987,39.384,0.385,0.413,1.11,,,,,47,4.495,387,37.271,1364142,10407,130.598,0.996,10892,1.043,0.0315,31.8,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,1525.8,1.59,4.75,146.0743593
2020-10-04,HUN,Europe,Hungary,30575,858,937.286,822,10,12.286,3067.53,86.081,94.036,82.47,1.003,1.233,1.11,,,685,68.725,,,,,758944,7957,78.163,0.819,9824,1.012,0.0954,10.5,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2938.8,-2.94,6.7,-302.663725
2020-10-04,ISL,Europe,Iceland,2921,49,42.571,10,0,0,7833.136,131.401,114.162,26.817,0,0,1.43,,,15,40.225,,,16,43.385,134935,1088,364.359,2.938,1406,3.797,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-25.6,-1.46,-11.83,-69.12660159
2020-10-04,IRL,Europe,Ireland,38032,364,434.571,1810,0,1.857,7571.408,72.465,86.514,360.335,0,0.37,1.32,,,134,26.677,9,1.798,85,16.979,1233299,11295,247.326,2.265,12557,2.518,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-04,ISR,Asia,Israel,267730,2937,5078.143,1748,36,35,28334.215,310.827,537.426,184.993,3.81,3.704,0.89,264,27.939,1965,207.959,122,12.911,1669,176.632,3679063,24536,395.981,2.641,39626,4.265,0.128,7.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,1683,4.8,24.77,181.1430417
2020-10-04,ITA,Europe,Italy,325329,2578,2208.429,35986,18,21.571,5510.551,43.667,37.407,609.545,0.305,0.365,1.38,303,5.132,3590,60.809,,,2248,38.078,11784105,92714,198.92,1.565,99577,1.681,0.0222,45.1,tests performed,,,,,,,,,,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,50095.6,10.15,7.02,845.6333717
2020-10-04,JPN,Asia,Japan,85728,400,507.714,1600,1,7.143,691.624,3.227,4.096,12.908,0.008,0.058,0.98,,,,,,,,,1947576,4928,15.629,0.04,28719,0.23,0.0177,56.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-04,LVA,Europe,Latvia,2086,67,58.571,38,0,0.286,1127.169,36.203,31.649,20.533,0,0.154,1.71,,,23,12.428,4,2.113,25,13.733,334829,2544,178.678,1.358,3428,1.829,0.0171,58.5,tests performed,,,,,,,,,,,,,,28.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-492.2,-2.28,2.41,-262.6580978
2020-10-04,LTU,Europe,Lithuania,5282,127,112.857,81,1,0.714,1920.687,46.181,41.038,29.454,0.364,0.26,1.24,,,,,,,,,740010,3168,265.555,1.137,5380,1.931,0.027,37,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1434.4,4.95,8,514.739736
2020-10-04,LUX,Europe,Luxembourg,8709,0,68,125,0,0.143,13448.095,0,105.003,193.02,0,0.221,1.3,2,3.088,21,32.427,2,3.151,28,42.538,854952,1006,1337.281,1.574,5503,8.608,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-137.2,-4.02,-1.2,-214.60268
2020-10-04,MEX,North America,Mexico,761665,3712,4478.286,79088,208,379.714,5973.65,29.113,35.123,620.278,1.631,2.978,1.12,,,,,,,,,1790545,3736,14.132,0.029,11701,0.092,0.395,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,203851.6,35.32,32.84,1608.86609
2020-10-04,NLD,Europe,Netherlands,141150,4580,3709.429,6476,5,11.429,8036.315,260.76,211.195,368.708,0.285,0.651,1.4,163,9.28,647,36.837,,,,,2170897,28236,124.039,1.613,31862,1.821,0.104,9.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6618.8,5.59,7.2,378.1804918
2020-10-04,NZL,Oceania,New Zealand,1855,1,3.143,26,0,0,357.743,0.193,0.606,5.014,0,0,0.8,,,,,,,,,971686,2579,189.423,0.503,4506,0.878,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2042,-7.56,-4.57,-398.0717886
2020-10-04,NOR,Europe,Norway,14457,95,108.429,275,0,0.714,2660.312,17.481,19.953,50.604,0,0.131,1.16,,,,,3,0.556,23,4.266,1233948,6040,228.381,1.118,12546,2.322,0.015,66.7,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-147.8,-0.48,7.52,-27.35506673
2020-10-04,POL,Europe,Poland,100074,1934,1820.571,2630,26,28.286,2510.817,48.523,45.677,65.986,0.652,0.71,1.53,,,2977,74.692,,,,,,,,,23168,0.605,0.0786,12.7,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-1398.4,-0.44,6.28,-36.50438556
2020-10-04,PRT,Europe,Portugal,79151,904,792.429,2005,10,7.429,7706.368,88.016,77.153,195.213,0.974,0.723,1.22,105,10.223,682,66.401,,,,,2731259,11886,265.426,1.155,21688,2.108,0.0365,27.4,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4429.8,5.11,9.26,430.4913177
2020-10-04,SVK,Europe,Slovakia,13139,818,580.143,55,1,1.571,2328.184,144.947,102.799,9.746,0.177,0.278,1.55,44,7.797,414,73.359,25,4.396,243,43.042,496370,3382,91.117,0.621,6909,1.268,0.086,11.6,tests performed,,,,,,,,,,,,,,46.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-134.4,-0.32,14.15,-24.6713153
2020-10-04,SVN,Europe,Slovenia,6498,168,164,155,0,1.143,3065.321,79.251,77.364,73.119,0,0.539,1.44,16,7.548,101,47.645,6,2.845,85,40.304,237545,1034,112.081,0.488,2546,1.201,0.066,15.2,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-155.6,-0.97,5.89,-73.41665841
2020-10-04,KOR,Asia,South Korea,24164,73,71.857,422,1,2.286,466.344,1.409,1.387,8.144,0.019,0.044,0.94,105,2.026,,,,,,,2344993,6486,45.244,0.125,7118,0.137,0.0101,99.1,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-122.4,-0.05,0.34,-2.361560327
2020-10-04,ESP,Europe,Spain,789932,0,10493,32086,0,122,16609.645,0,220.633,674.662,0,2.565,1.1,1580,33.222,9310,195.758,732,15.392,7481,157.301,10394845,57089,218.899,1.202,114222,2.405,0.102,9.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,52683.4,16.29,14.63,1109.429362
2020-10-04,SWE,Europe,Sweden,94283,0,480,5895,0,2.143,8937.329,0,45.5,558.802,0,0.203,1.47,20,1.896,162,15.356,,,,,1274945,18580,121.805,1.775,18580,1.775,0.0258,38.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4871.2,7.07,-3.8,465.3821399
2020-10-04,CHE,Europe,Switzerland,54384,0,360,1914,1,1.429,6222.09,0,41.188,218.981,0.114,0.163,1.57,29,3.318,157,17.962,,,164,18.763,1041527,3532,119.834,0.406,9680,1.114,0.053,18.9,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,567.2,1.1,-2.01,65.25986705
2020-10-04,TWN,Asia,Taiwan,517,0,1,7,0,0,21.638,0,0.042,0.293,0,0,1.24,,,,,,,,,94727,167,3.97,0.007,221,0.009,0.0045,221,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-04,TUR,Asia,Turkey,324443,1429,1430,8441,57,63.429,3801.714,16.745,16.756,98.909,0.668,0.743,1,,,,,,,,,10775995,104402,127.112,1.232,111226,1.312,0.0129,77.8,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-04,GBR,Europe,United Kingdom,502978,22961,9715.571,59063,63,63.143,7450.54,340.118,143.915,874.892,0.933,0.935,1.46,369,5.466,3058,45.298,,,3563,52.778,21938435,223675,326.072,3.324,233107,3.465,0.0417,24,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,57525,12.29,4.71,854.9957016
2020-10-04,USA,North America,United States,7428704,33334,43109.286,208714,369,701.857,21959.582,98.537,127.433,616.968,1.091,2.075,1.06,8119,24,27871,82.388,,,27604,81.599,123138477,641516,365.399,1.904,984542,2.922,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,268834.6,12.06,10.11,797.7344078
