tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-25,EST,Europe,Estonia,570405,148,394.429,2533,2,1.571,430148.922,111.608,297.443,1910.164,1.508,1.185,0.66,,,167,125.937,,,,,3335557,3619,2510.389,2.724,2633,1.982,0.1498,6.7,tests performed,1981209,860343,839471,475549,351,322,149.41,64.88,63.31,35.86,243,52,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-25,FIN,Europe,Finland,1000472,0,7269.857,3638,0,17.286,180566.332,0,1312.072,656.59,0,3.12,0.72,26,4.693,784,141.497,,,,,10715534,8900,1935.612,1.608,9516,1.719,0.429,2.3,tests performed,,,,,,2038,,,,,368,142,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-25,FRA,Europe,France,28371750,14032,75304.143,145326,197,150.286,418382.169,206.922,1110.468,2143.04,2.905,2.216,0.76,1659,24.464,24980,368.366,1100,16.221,11526,169.967,268539795,382399,3982.97,5.672,314749,4.668,0.272,3.7,people tested,143481207,54429782,52820274,37312296,35522,38144,211.58,80.26,77.89,55.02,562,1368,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-25,DEU,Europe,Germany,24337394,136798,125395.143,134489,304,218.429,291920.843,1640.857,1504.083,1613.161,3.646,2.62,0.9,1576,18.904,,,1165,13.974,7587,91.004,,,,,153492,1.84,,,tests performed,180015740,64617421,63192652,54499776,53994,62519,215.92,77.51,75.8,65.37,750,2093,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-25,GRC,Europe,Greece,3285970,8413,6276.143,28933,66,40.143,316415.875,810.113,604.349,2786.045,6.355,3.865,0.79,,,,,,,,,,,,,163480,15.651,0.0384,26,samples tested,20794924,7909271,7613320,5847197,33,7650,200.24,76.16,73.31,56.3,737,159,0.002,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-25,HUN,Europe,Hungary,1894278,3325,2114,46101,53,33.714,190049.185,333.591,212.093,4625.223,5.317,3.382,0.94,,,,,,,,,10864342,20059,1118.906,2.066,6578,0.677,0.3214,3.1,tests performed,16511359,6406150,6192142,4146490,,1856,165.66,64.27,62.12,41.6,186,147,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-25,ISL,Europe,Iceland,185074,0,196.143,114,0,0.571,496306.01,0,525.989,305.71,0,1.532,0.55,,,10,26.817,,,,,1319922,682,3564.13,1.842,902,2.436,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-25,IRL,Europe,Ireland,1512812,3276,1996.857,7016,20,12,301170.51,652.186,397.534,1396.745,3.982,2.389,0.77,,,535,106.508,,,,,12036231,5563,2413.751,1.116,6632,1.33,0.18,5.6,tests performed,10870481,4085964,4032368,2993170,2538,2589,216.41,81.34,80.28,59.59,515,186,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-25,ISR,Asia,Israel,4062271,4506,3656.286,10673,3,3.714,429915.441,476.876,386.949,1129.538,0.317,0.393,0.75,88,9.313,736,77.892,16,1.693,434,45.931,49868410,77627,5367.389,8.355,54737,5.891,0.068,14.7,people tested,18142529,6710831,6140278,5291420,1349,886,192,71.02,64.98,56,94,54,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-25,ITA,Europe,Italy,16161339,25282,61523.286,162781,93,145,273747.138,428.236,1042.106,2757.249,1.575,2.456,0.95,416,7.046,10466,177.277,271,4.59,4802,81.338,211830644,138803,3575.784,2.343,364945,6.16,0.1686,5.9,tests performed,136614892,50773618,47884783,39464443,3468,33182,231.4,86,81.11,66.85,562,935,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-25,JPN,Asia,Japan,7692973,24842,40875,29348,39,41.714,62064.282,200.417,329.766,236.77,0.315,0.337,0.92,,,,,,,,,44955892,123846,360.765,0.994,135260,1.085,0.3018,3.3,people tested,271781289,103206792,101489293,67085204,371586,508251,219.26,83.26,81.88,54.12,4100,22454,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-25,LVA,Europe,Latvia,817439,123,599.429,5744,1,4.143,441702.771,66.463,323.901,3103.768,0.54,2.239,0.87,,,349,188.582,,,,,7112056,1860,3795.285,0.993,4035,2.153,0.1486,6.7,tests performed,2883659,1344808,1303955,520620,295,317,155.82,72.67,70.46,28.13,171,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-25,LTU,Europe,Lithuania,1146099,297,853.571,9079,9,7.571,416754.483,107.998,310.383,3301.385,3.273,2.753,0.65,,,,,,,,,8633169,6993,3098.045,2.509,5947,2.134,0.164,6.1,tests performed,4477278,1950322,1874231,927323,393,412,162.81,70.92,68.15,33.72,150,68,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-25,LUX,Europe,Luxembourg,235276,1310,852.143,1062,4,1.143,363303.948,2022.85,1315.845,1639.899,6.177,1.765,0.9,2,3.088,22,33.972,,,,,4219924,2063,6600.634,3.227,2057,3.217,0.338,3,tests performed,1285490,480630,,373404,67,133,198.5,74.22,,57.66,205,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-25,MEX,North America,Mexico,5733925,140,893.857,324134,5,27.143,44970.508,1.098,7.01,2542.145,0.039,0.213,0.56,,,,,,,,,15156229,7385,119.618,0.058,5377,0.042,0.101,9.9,people tested,198511220,85797486,,45134105,157958,382709,155.69,67.29,,35.4,3002,12000,0.009,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-25,NLD,Europe,Netherlands,8050625,1406,2388.714,22313,6,9.143,458358.906,80.05,136,1270.381,0.342,0.521,0.44,81,4.612,916,52.152,52,2.961,736,41.904,30554101,2797,1745.779,0.16,3424,0.196,0.541,1.8,tests performed,,,,,,21502,,,,,1224,206,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-25,NZL,Oceania,New Zealand,896503,6456,9335.286,636,0,7.286,172893.546,1245.061,1800.34,122.655,0,1.405,0.92,,,,,,,,,6985911,,1361.848,,2119,0.413,,,tests performed,11030324,4287021,4087252,2656051,358,2255,212.72,82.68,78.82,51.22,435,103,0.002,17.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-25,NOR,Europe,Norway,1424180,551,592.429,2871,0,12.571,262071.235,101.393,109.016,528.309,0,2.313,0.69,,,,,,,,,11074472,2587,2049.681,0.479,2208,0.409,0.24,4.2,people tested,11330242,4336724,4034103,2959415,891,1003,208.49,79.8,74.23,54.46,185,96,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-25,POL,Europe,Poland,5991464,267,849.571,115948,0,15.714,150323.465,6.699,21.315,2909.09,0,0.394,0.8,,,,,,,,,,,,,12401,0.324,0.0685,14.6,tests performed,54188360,22644572,22420907,11877894,,11361,135.96,56.81,56.25,29.8,285,1673,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-25,PRT,Europe,Portugal,3976259,6944,10054.143,22162,0,24.143,387139.944,676.088,978.9,2157.756,0,2.351,1.05,,,,,,,,,41060137,21693,3990.255,2.108,37268,3.622,0.2698,3.7,tests performed,,,,,,4549,,,,,443,410,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-25,SVK,Europe,Slovakia,2521279,573,2169.143,19852,13,15.857,446761.603,101.534,384.364,3517.703,2.304,2.81,0.66,74,13.113,933,165.324,,,,,50985002,18400,9359.13,3.378,14551,2.671,0.129,7.8,tests performed,,,,,,267,,,,,47,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-25,SVN,Europe,Slovenia,1004798,332,1004.571,6582,4,3.143,473996.423,156.615,473.89,3104.947,1.887,1.483,0.79,30,14.152,166,78.308,,,,,5064669,13002,2389.66,6.135,9879,4.661,0.117,8.5,tests performed,2987491,1265076,1220999,649803,248,310,140.93,59.68,57.6,30.65,146,16,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-25,KOR,Asia,South Korea,17009865,80301,76846.429,22243,0,127,328275.591,1549.739,1483.069,429.271,0,2.451,0.58,668,12.892,,,,,4722,91.13,93774134,78556,1809.259,1.516,179330,3.46,0.4285,2.3,people tested,122225036,45047192,44562657,34132060,210412,88577,235.88,86.94,86,65.87,1709,1287,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-25,ESP,Europe,Spain,11786036,0,17688.857,103908,0,114.857,247821.174,0,371.938,2184.84,0,2.415,1.18,337,7.086,5926,124.604,274,5.761,5277,110.958,90123851,87256,1897.866,1.837,63856,1.345,0.274,3.6,tests performed,,,,,,13814,,,,,290,1519,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-25,SWE,Europe,Sweden,2498388,0,341.714,18689,0,12,236828.642,0,32.392,1771.579,0,1.138,1.2,,,,,,,,,18264403,3118,1744.935,0.298,3087,0.295,0.1107,9,tests performed,,,,,,31013,,,,,2940,311,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-25,CHE,Europe,Switzerland,3596855,0,4034.143,13684,8,5.286,411517.297,0,461.548,1565.591,0.915,0.605,1.08,69,7.894,1016,116.241,,,319,36.497,20773225,16413,2390.088,1.888,14699,1.691,0.269,3.7,tests performed,15681070,6081251,5995445,3731223,1643,1412,179.41,69.58,68.59,42.69,162,99,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-25,TWN,Asia,Taiwan,61686,5218,3671.857,856,0,0.286,2581.718,218.387,153.677,35.826,0,0.012,2.1,,,,,,,,,8209900,68797,344.088,2.883,57221,2.398,0.0642,15.6,people tested,52007981,19679107,18578328,13750546,123259,114217,217.67,82.36,77.76,57.55,4780,12693,0.053,27.68,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-25,TUR,Asia,Turkey,15021151,2604,3096,98706,15,17,176012.788,30.513,36.278,1156.604,0.176,0.199,0.58,,,,,,,,,158663741,134346,1871.578,1.585,146259,1.725,0.0212,47.2,tests performed,147441608,57813302,53027406,36600900,15360,12877,172.77,67.74,62.14,42.89,151,1036,0.001,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-25,GBR,Europe,United Kingdom,21978198,44992,32937.143,196764,129,146.429,325559.834,666.46,487.893,2914.636,1.911,2.169,0.76,320,4.74,14879,220.4,,,9625,142.574,496878649,395254,7385.121,5.875,337903,5.022,0.0981,10.2,tests performed,145462848,53161003,49705420,39189748,117557,159126,215.47,78.75,73.63,58.05,2357,17015,0.025,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-25,USA,North America,United States,81185533,68273,51158.857,994217,266,374.714,239988.08,201.818,151.228,2938.95,0.786,1.108,1.22,1507,4.455,11920,35.236,,,13380,39.552,871461991,742942,2585.959,2.205,672642,1.996,0.058,17.2,tests performed,578842435,257635584,220899983,110483778,429721,415487,174.35,77.6,66.53,33.28,1251,49790,0.015,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
