tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-27,EST,Europe,Estonia,1840,6,6.571,66,1,0.286,1387.565,4.525,4.956,49.771,0.754,0.215,1.04,,,33,24.886,,,,,91580,1382,68.924,1.04,1222,0.92,0.0054,186,tests performed,,,,,,,,,,,,,,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-27,FIN,Europe,Finland,6901,33,30.429,304,0,0.429,1245.5,5.956,5.492,54.866,0,0.077,0.63,11,1.985,87,15.702,,,,,185846,2971,33.57,0.537,2531,0.457,0.01,100,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-27,FRA,Europe,France,184933,173,331.714,28599,1,77.571,2727.102,2.551,4.892,421.733,0.015,1.144,1.3,1467,21.633,15627,230.443,232,3.421,1819,26.824,552027,46692,8.188,0.693,34238,0.508,0.015,66.7,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-27,DEU,Europe,Germany,179364,362,479.571,8349,47,37,2151.426,4.342,5.752,100.144,0.564,0.444,0.75,751,9.008,,,,,489,5.865,,,,,54086,0.648,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-27,GRC,Europe,Greece,2903,14,7.571,173,0,1,279.539,1.348,0.729,16.659,0,0.096,0.76,,,,,,,,,166245,5254,15.916,0.503,3829,0.367,0.002,505.7,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-27,HUN,Europe,Hungary,3793,22,27.857,505,6,5,380.544,2.207,2.795,50.666,0.602,0.502,0.73,,,430,43.141,,,,,169730,3697,17.48,0.381,3890,0.401,0.0072,139.6,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-27,ISL,Europe,Iceland,1805,1,0.286,10,0,0,4840.401,2.682,0.766,26.817,0,0,0.66,,,0,0,,,,,60075,528,162.218,1.426,273,0.737,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-27,IRL,Europe,Ireland,24803,68,69.714,1631,16,8.857,4937.78,13.537,13.879,324.699,3.185,1.763,0.54,,,263,52.358,,,,,329571,3437,66.092,0.689,4130,0.828,0.02,50,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-27,ISR,Asia,Israel,16773,40,23.714,286,2,0.714,1775.108,4.233,2.51,30.268,0.212,0.076,1.45,,,129,13.652,1,0.106,33,3.492,486536,6310,52.366,0.679,4492,0.483,0.005,200,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-27,ITA,Europe,Italy,231139,584,539.286,33072,117,106,3915.124,9.892,9.135,560.187,1.982,1.795,0.7,505,8.554,8234,139.471,,,910,15.414,3607251,67324,60.892,1.136,62219,1.05,0.0087,115.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-27,JPN,Asia,Japan,16528,26,29.571,870,7,7.429,133.342,0.21,0.239,7.019,0.056,0.06,0.84,143,1.154,1369,11.045,,,,,257433,3004,2.066,0.024,3102,0.025,0.0095,104.9,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-27,LVA,Europe,Latvia,1057,4,5.857,23,1,0.286,571.149,2.161,3.165,12.428,0.54,0.154,0.69,,,25,13.509,,,,,103553,1955,55.26,1.043,1543,0.823,0.0038,263.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-27,LTU,Europe,Lithuania,1576,5,9.429,51,0,0.714,573.079,1.818,3.428,18.545,0,0.26,0.77,,,,,,,,,272059,6523,97.629,2.341,4744,1.702,0.006,166.7,tests performed,,,,,,,,,,,,,,71.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-27,LUX,Europe,Luxembourg,4001,6,4.286,110,0,0.143,6178.187,9.265,6.618,169.858,0,0.221,0.72,4,6.177,33,50.957,,,,,70944,1205,110.968,1.885,967,1.513,0.003,333.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-27,MEX,North America,Mexico,78023,3463,3061.286,8597,463,358.143,611.925,27.16,24.009,67.425,3.631,2.809,1.22,,,,,,,,,277354,9497,2.189,0.075,7686,0.061,0.491,2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-27,NLD,Europe,Netherlands,46027,182,178.571,5886,15,17.571,2620.528,10.362,10.167,335.117,0.854,1,0.84,189,10.761,723,41.164,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-27,NZL,Oceania,New Zealand,1504,0,0.143,23,0,0.143,290.051,0,0.028,4.436,0,0.028,0.19,,,,,,,,,269981,3482,52.631,0.679,3557,0.693,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-27,NOR,Europe,Norway,8401,18,17.143,235,0,0.143,1545.914,3.312,3.155,43.244,0,0.026,0.76,,,36,6.625,,,,,161935,3290,29.971,0.609,2466,0.456,0.005,200,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-27,POL,Europe,Poland,22473,399,390.571,1028,4,9.429,563.839,10.011,9.799,25.792,0.1,0.237,1,,,2320,58.208,,,,,,,,,20611,0.538,0.0189,52.8,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-27,PRT,Europe,Portugal,31292,285,233.143,1356,14,13.286,3046.679,27.748,22.699,132.024,1.363,1.294,1.04,66,6.426,510,49.655,,,,,803584,17221,78.093,1.674,13055,1.269,0.0179,56,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-27,SVK,Europe,Slovakia,1515,2,2.714,28,0,0,268.453,0.354,0.481,4.961,0,0,0.61,1,0.177,7,1.24,,,,,165714,2352,30.42,0.432,1991,0.365,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-27,SVN,Europe,Slovenia,1471,2,0.429,108,0,0.429,693.919,0.943,0.202,50.947,0,0.202,0.85,2,0.943,8,3.774,,,,,78578,631,37.075,0.298,621,0.293,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-27,KOR,Asia,South Korea,11344,79,31.714,269,0,0.714,218.929,1.525,0.612,5.191,0,0.014,2.05,12,0.232,,,,,,,851524,13401,16.429,0.259,10920,0.211,0.0029,344.3,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-27,ESP,Europe,Spain,236259,0,582.286,27117,0,163.857,4967.742,0,12.244,570.18,0,3.445,0.81,,,,,,,,,2147470,44926,45.222,0.946,36472,0.768,0.028,35.7,tests performed,,,,,,,,,,,,,,68.06,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-27,SWE,Europe,Sweden,36417,800,541.571,4220,95,55.571,3452.061,75.834,51.337,400.025,9.005,5.268,1.1,322,30.523,1721,163.138,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-27,CHE,Europe,Switzerland,30776,15,16.857,1796,1,2.143,3521.092,1.716,1.929,205.481,0.114,0.245,0.62,44,5.034,162,18.534,,,15,1.716,18533,4908,2.132,0.565,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-27,TWN,Asia,Taiwan,441,0,0.143,7,0,0,18.457,0,0.006,0.293,0,0,0.08,,,,,,,,,71586,183,3,0.008,211,0.009,0.0007,1475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-27,TUR,Asia,Turkey,159797,1035,1030,4431,34,29.857,1872.447,12.128,12.069,51.921,0.398,0.35,0.84,,,,,,,,,1854360,21043,21.874,0.248,28328,0.334,0.0364,27.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-27,GBR,Europe,United Kingdom,250739,1802,1783.714,51531,282,295.429,3714.16,26.693,26.422,763.321,4.177,4.376,0.77,783,11.598,8220,121.762,,,4823,71.442,2993833,70329,44.497,1.045,82910,1.232,0.0215,46.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-27,USA,North America,United States,1703488,18801,20798.286,104100,1452,972.571,5035.587,55.577,61.481,307.724,4.292,2.875,0.94,,,,,,,,,17351427,553789,51.488,1.643,433452,1.286,0.068,14.7,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
