tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-16,EST,Europe,Estonia,595419,1848,264,2642,8,1.143,449012.265,1393.598,199.085,1992.362,6.033,0.862,1.08,,,113,85.215,,,,,,,,,,,,,,2015858,865354,844693,507174,1132,835,152.02,65.26,63.7,38.25,630,59,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-16,FIN,Europe,Finland,1238998,0,2968.857,5350,0,14.143,223615.777,0,535.823,965.574,0,2.553,0.86,14,2.527,713,128.683,,,,,,,,,,,,,,,,,,,12796,,,,,2309,33,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-16,FRA,Europe,France,34302376,48531,17529.714,153311,178,60,505837.76,715.659,258.501,2260.791,2.625,0.885,0.78,1009,14.879,17011,250.852,387,5.707,3774,55.653,,,,,,,,,,149103142,54556326,53040598,42587664,27780,20321,219.87,80.45,78.22,62.8,300,417,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-16,DEU,Europe,Germany,31666475,67390,40960.143,146030,192,112.714,379831.304,808.326,491.306,1751.593,2.303,1.352,0.88,1130,13.554,,,902,10.819,6259,75.075,,,,,,,,,,184381193,64748226,63420927,58506149,32567,23253,221.16,77.66,76.07,70.18,279,632,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-16,GRC,Europe,Greece,4654737,77062,11008.857,32028,306,43.714,448218.541,7420.53,1060.076,3084.072,29.466,4.209,1.11,,,,,,,,,,,,,,,,,,21298729,7924494,7634361,6316826,3514,2064,205.09,76.31,73.51,60.83,199,51,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-16,HUN,Europe,Hungary,2005399,0,2582.571,46966,0,11.429,201197.736,0,259.104,4712.006,0,1.147,1.27,,,,,,,,,,,,,,,,,,,6415177,6201472,4220819,,,,64.36,62.22,42.35,,88,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-16,ISL,Europe,Iceland,203814,296,93.143,179,0,0,546560.366,793.772,249.778,480.018,0,0,0.88,,,22,58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-16,IRL,Europe,Ireland,1650791,0,455.143,7743,0,6.143,328639.36,0,90.61,1541.476,0,1.223,1.16,,,325,64.701,,,,,,,,,,,,,,11027382,4096716,4050915,3120784,673,472,219.53,81.56,80.65,62.13,94,48,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-16,ISR,Asia,Israel,4617926,1554,1598.857,11505,2,5,488721.135,164.462,169.209,1217.589,0.212,0.529,0.64,87,9.207,843,89.216,16,1.693,530,56.091,,,,,,,,,,18220365,6717365,6152186,5350814,436,286,192.83,71.09,65.11,56.63,30,52,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-16,ITA,Europe,Italy,21518365,8941,21412.143,174172,70,106.571,364486.559,151.446,362.687,2950.194,1.186,1.805,0.66,299,5.065,7843,132.848,174,2.947,2914,49.358,,,,,,,,,,140121476,50831798,47953684,42844039,17667,16902,237.34,86.1,81.23,72.57,286,220,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-16,JPN,Asia,Japan,15977877,166129,189386,35712,306,226.571,128904.061,1340.272,1527.902,288.112,2.469,1.828,0.99,,,,,,,,,,,,,,,,,,308800173,104063102,102590852,102146219,397675,363436,249.13,83.95,82.77,82.41,2932,3400,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-16,LVA,Europe,Latvia,885310,1679,1355.571,5913,4,1.143,478376.833,907.247,732.482,3195.087,2.161,0.618,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-16,LTU,Europe,Lithuania,1200807,197,978.857,9245,15,2.714,436647.882,71.635,355.941,3361.747,5.454,0.987,1.01,,,166,60.362,,,,,,,,,,,,,,4495604,1953974,1877659,937538,198,124,163.47,71.05,68.28,34.09,45,27,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-16,LUX,Europe,Luxembourg,284931,0,0,1119,0,0.286,439979.246,0,0,1727.916,0,0.441,0.66,0,0,9,13.897,,,,,,,,,,,,,,1338565,481573,,424014,,500,206.7,74.36,,65.47,772,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-16,MEX,North America,Mexico,6939755,10752,9149.571,328798,62,51.571,54427.692,84.327,71.759,2578.725,0.486,0.404,0.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,74320,0.058,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-16,NLD,Europe,Netherlands,8379176,1925,1670.857,22642,8,3.286,477064.818,109.599,95.13,1289.113,0.455,0.187,0.78,42,2.391,657,37.406,31,1.765,567,32.282,,,,,,,,,,,,,,,4168,,,,,237,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-16,NZL,Oceania,New Zealand,1700960,4661,4140,1794,12,12.714,328035.718,898.889,798.413,345.979,2.314,2.452,0.79,,,,,,,,,,,,,,,,,,11608346,4295955,4128560,3183831,8585,6963,223.87,82.85,79.62,61.4,1343,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-16,NOR,Europe,Norway,1458460,169,153.571,3890,56,8,268379.287,31.099,28.26,715.82,10.305,1.472,0.85,,,,,,,,,,,,,,,,,,11590840,4344619,4051494,3194727,12297,5976,213.29,79.95,74.55,58.79,1100,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-16,POL,Europe,Poland,6120834,806,2858.143,116773,0,12.429,153569.307,20.222,71.71,2929.788,0,0.312,0.99,,,,,,,,,,,,,,,,,,55741464,22759072,22535944,13265090,37150,35938,139.85,57.1,56.54,33.28,902,527,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-16,PRT,Europe,Portugal,5381599,5166,2029.143,24754,28,6.714,523967.864,502.977,197.563,2410.12,2.726,0.654,0.98,39,3.797,559,54.426,,,,,,,,,,,,,,,,,,,1843,,,,,179,116,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-16,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.06,30,5.316,520,92.142,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-16,SVN,Europe,Slovenia,1104546,583,1148.571,6752,2,2.857,521050.851,275.02,541.819,3185.142,0.943,1.348,0.94,16,7.548,149,70.288,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-16,KOR,Asia,South Korea,21682816,180652,119549,25752,42,52.857,418459.479,3486.426,2307.192,496.991,0.811,1.02,1.15,563,10.865,3861,74.514,450,8.685,3751,72.391,,,,,,,,,,128433607,45103391,44666662,40180869,54181,49235,247.87,87.05,86.2,77.55,950,407,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-16,ESP,Europe,Spain,13306301,12162,3677.714,111906,239,81,279787.295,255.726,77.33,2353.011,5.025,1.703,0.88,312,6.56,4422,92.98,225,4.731,3191,67.096,,,,,,,,,,,,,,,4187,,,,,88,334,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-16,SWE,Europe,Sweden,2551996,0,903.571,19528,0,13.571,241910.283,0,85.652,1851.109,0,1.286,1.24,,,,,,,,,,,,,,,,,,,,,,,2445,,,,,232,132,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-16,CHE,Europe,Switzerland,4012610,18213,2601.857,13946,7,3,459083.956,2083.755,297.679,1595.566,0.801,0.343,1.26,39,4.462,674,77.113,,,233,26.658,,,,,,,,,,15940442,6091202,6006714,3963395,3239,2950,182.38,69.69,68.72,45.35,338,57,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-16,TWN,Asia,Taiwan,4927754,23132,21407.286,9473,16,28.571,206239.163,968.134,895.95,396.469,0.67,1.196,1.02,,,,,,,,,,,,,,,,,,60159311,21388795,19997436,18773080,36351,31543,251.78,89.52,83.69,78.57,1320,5262,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-16,TUR,Asia,Turkey,16671848,143778,53718.714,100400,342,103.143,195355.1,1684.742,629.458,1176.453,4.007,1.209,0.33,,,,,,,,,,,,,,,,,,151661619,57903744,53133786,40624089,51163,51524,177.71,67.85,62.26,47.6,604,995,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-16,GBR,Europe,United Kingdom,23420830,0,7418.143,205933,69,86.714,346929.331,0,109.884,3050.455,1.022,1.284,1.05,,,9741,144.292,,,6611,97.928,,,,,,,,,,150996250,53766874,50641720,40299682,14785,16912,223.67,79.64,75.01,59.7,251,2901,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-16,USA,North America,United States,93164408,91881,109199.571,1038243,511,457.429,275398.172,271.604,322.799,3069.093,1.511,1.352,0.89,4468,13.208,36506,107.913,,,41313,122.123,,,,,,,,,,609987428,262985439,224650899,130822448,202200,174458,183.73,79.21,67.66,39.4,525,41657,0.013,32.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
