tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-16,EST,Europe,Estonia,127053,131,275.286,1222,2,3,95812.118,98.789,207.596,921.524,1.508,2.262,0.8,30,22.623,216,162.888,29,21.803,155,116.535,1368254,2883,1029.768,2.17,4417,3.324,0.0623,16,tests performed,578790,400709,193950,7639,963,6676,43.65,30.22,14.63,0.58,5034,3988,0.301,44.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1271.6,5.76,19.74,957.0249439
2021-05-16,FIN,Europe,Finland,90374,164,204,957,6,2.429,16310.803,29.599,36.818,172.72,1.083,0.438,0.95,,,,,,,,,4812911,9494,869.385,1.715,16598,2.998,0.012,83.3,tests performed,2413548,2124585,288963,,,33846,43.56,38.34,5.22,,6109,23565,0.425,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-234.1,-0.3,9.44,-42.28691082
2021-05-16,FRA,Europe,France,5919712,14026,14396.857,107631,81,174.857,87294.649,206.833,212.302,1587.174,1.194,2.579,0.83,4255,62.746,22963,338.622,1294,19.082,5676,83.701,80661982,54217,1196.375,0.804,324026,4.806,0.039,25.6,people tested,29808624,20883042,9065284,24246,223625,512652,43.96,30.8,13.37,0.04,7560,360282,0.531,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,63680.2,7.43,4.3,944.5017947
2021-05-16,DEU,Europe,Germany,3593434,8500,10443.571,86096,71,188.714,43102.326,101.955,125.268,1032.7,0.852,2.264,0.72,4065,48.759,,,,,4106,49.25,59270611,,710.606,,158146,1.896,0.082,12.2,tests performed,40739785,31278459,9462184,1,273875,723173,48.87,37.52,11.35,0,8674,506497,0.608,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,36512.9,2.7,4.17,437.7596571
2021-05-16,GRC,Europe,Greece,377090,1259,2155.143,11415,50,55.143,36311.123,121.233,207.525,1099.184,4.815,5.31,0.93,,,,,208,20.04,2133,205.363,8856180,23443,847.857,2.244,55375,5.301,0.0389,25.7,samples tested,,,,,,92136,,,,,8872,46561,0.448,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,7963.3,4.52,7.22,762.3764225
2021-05-16,HUN,Europe,Hungary,798147,718,919.714,29175,61,81.857,80076.518,72.036,92.273,2927.07,6.12,8.213,0.63,,,2270,227.745,,,,,5187826,15826,534.288,1.63,15775,1.625,0.0583,17.2,tests performed,7366464,4639299,2727165,,64663,79588,73.91,46.55,27.36,,7985,47646,0.478,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,22663.9,12.29,10.28,2334.129712
2021-05-16,ISL,Europe,Iceland,6537,0,4.429,29,0,0,17530.028,0,11.876,77.768,0,0,0.73,1,2.682,,,,,1,2.712,366688,828,990.152,2.236,1177,3.178,,,tests performed,,,,,,3065,,,,,8219,1485,0.398,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,28.9,0.91,-3.76,78.03745258
2021-05-16,IRL,Europe,Ireland,255706,375,413.857,4941,0,2.857,50905.933,74.655,82.391,983.654,0,0.569,0.99,34,6.769,,,4,0.799,,,4784628,14373,959.511,2.882,17890,3.588,0.02,50,tests performed,2320866,1667248,655345,,39476,47799,46.2,33.19,13.05,,9516,32543,0.648,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-16,ISR,Asia,Israel,839119,1,32.143,6382,1,0.714,88805.059,0.106,3.402,675.415,0.106,0.076,0.65,41,4.339,126,13.335,1,0.106,38,4.022,15587483,14622,1677.697,1.574,22073,2.376,0.002,500,people tested,10581060,5459561,5121499,,1731,4268,111.98,57.78,54.2,,452,1619,0.017,47.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4430.3,6.8,6.76,476.8378
2021-05-16,ITA,Europe,Italy,4159122,5748,6844.571,124156,93,189,70448.85,97.362,115.936,2103.003,1.575,3.201,0.71,1779,30.133,13913,235.664,574,9.723,3544,60.03,62902667,202573,1061.822,3.42,257949,4.354,0.0265,37.7,tests performed,27878302,19365392,8776412,,410545,490154,47.22,32.8,14.87,,8302,322737,0.547,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,133977.3,14.71,7.4,2261.58936
2021-05-16,JPN,Asia,Japan,684535,5256,6147.857,11523,47,87.571,5522.595,42.404,49.599,92.964,0.379,0.706,0.97,,,,,,,,,12414450,35948,99.624,0.288,91397,0.733,0.0673,14.9,people tested,7464922,5473350,1991572,,214540,336289,6.02,4.42,1.61,,2713,221533,0.179,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-16,LVA,Europe,Latvia,127978,381,573.571,2266,9,7.714,69152.851,205.873,309.929,1224.432,4.863,4.168,0.89,92,49.712,597,322.589,129,69.722,450,242.972,2443958,5590,1304.196,2.983,12864,6.865,0.0446,22.4,tests performed,527074,404544,125375,7,5045,16010,28.48,21.86,6.77,0,8651,10338,0.559,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2425.2,6.12,23.54,1294.186141
2021-05-16,LTU,Europe,Lithuania,265871,918,1120.714,4109,16,10,96678.325,333.811,407.524,1494.15,5.818,3.636,0.86,,,,,,,,,3207632,5958,1151.071,2.138,19892,7.138,0.056,17.9,tests performed,1320167,871811,452563,96,505,20775,48.01,31.7,16.46,0,7554,12362,0.45,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,8947.6,16.88,23.91,3210.879296
2021-05-16,LUX,Europe,Luxembourg,68922,0,109.857,806,0,0.714,106426.642,0,169.637,1244.594,0,1.103,0.82,28,43.236,63,97.282,8,12.604,51,78.774,2778594,588,4346.164,0.92,7102,11.109,0.015,66.7,tests performed,,,,,,6192,,,,,9561,3563,0.55,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,51.1,0.81,-19.33,79.9285492
2021-05-16,MEX,North America,Mexico,2381923,1233,2304.429,220437,53,207.429,18681.145,9.67,18.073,1728.862,0.416,1.627,0.97,,,,,,,,,6557147,4631,51.751,0.037,12521,0.099,0.164,6.1,people tested,23168462,15454195,10604476,,,266864,18.17,12.12,8.32,,2093,182541,0.143,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,483756.9,45.33,5.69,3817.973822
2021-05-16,NLD,Europe,Netherlands,1603275,2829,5019.286,17476,13,18,91281.779,161.068,285.771,994.989,0.74,1.025,0.76,686,39.057,1466,83.466,230,13.095,1350,76.862,13300792,32553,759.972,1.86,38984,2.227,0.122,8.2,tests performed,,,,,,135123,,,,,7693,86531,0.493,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16325.6,7.47,4.42,932.8010268
2021-05-16,NZL,Oceania,New Zealand,2651,5,1.143,28,0,0,511.254,0.964,0.22,5.4,0,0,1.07,,,,,,,,,2080353,,405.548,,3672,0.716,,,tests performed,451401,306464,144935,2,4222,12108,8.71,5.91,2.8,0,2335,7171,0.138,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2157.9,-4.54,-6.71,-420.6655791
2021-05-16,NOR,Europe,Norway,119299,247,419.143,774,0,1,21952.868,45.452,77.129,142.428,0,0.184,0.94,,,107,19.69,13,2.411,66,12.056,5405376,9428,1000.436,1.745,16588,3.07,0.03,33.3,people tested,2219525,1609159,610293,73,2464,28968,40.84,29.61,11.23,0,5331,12970,0.239,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1329.1,-2.32,-4.09,-245.9920108
2021-05-16,POL,Europe,Poland,2854079,2168,3003.857,71664,55,236,71607.715,54.394,75.366,1798.021,1.38,5.921,0.58,,,11710,293.799,,,,,,,,,53843,1.406,0.0558,17.9,tests performed,15879467,11556822,4577701,,103437,302176,39.84,29,11.49,,7581,185126,0.464,61.72,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,108174.3,18.35,25.99,2823.824625
2021-05-16,PRT,Europe,Portugal,842182,334,371.429,17007,1,2.143,81997.247,32.519,36.163,1655.85,0.097,0.209,1.05,76,7.4,245,23.854,,,,,11193036,15707,1087.748,1.526,36916,3.588,0.0101,99.4,tests performed,,,,,,83225,,,,,8103,45370,0.442,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17004,10.47,-3.8,1652.461593
2021-05-16,SVK,Europe,Slovakia,765867,375,617.286,12224,21,29.286,135708.888,66.449,109.381,2166.049,3.721,5.189,0.71,181,32.073,778,137.859,35,6.227,220,39.013,37241778,124983,6836.337,22.943,121134,22.236,0.005,200,tests performed,2317232,1555168,757541,8,,35747,41.06,27.56,13.42,0,6334,23668,0.419,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,15865.1,20.91,17.17,2912.298247
2021-05-16,SVN,Europe,Slovenia,249310,296,461.143,4324,4,4.429,117607.766,139.633,217.536,2039.774,1.887,2.089,0.8,120,56.608,408,192.467,42,19.915,236,111.428,1232248,1504,581.411,0.71,3596,1.697,0.127,7.9,tests performed,849211,563214,296142,,3138,14038,40.06,26.57,13.97,,6622,10193,0.481,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3505.4,11.78,5.83,1653.950864
2021-05-16,KOR,Asia,South Korea,132290,619,645.429,1903,3,4,2553.082,11.946,12.456,36.726,0.058,0.077,1.05,150,2.895,,,,,,,14049683,50057,271.072,0.966,76275,1.472,0.0085,118.2,people tested,4835253,3832042,1025562,8,7356,71818,9.33,7.4,1.98,0,1386,9087,0.018,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3826.4,-0.9,2.73,-73.82577153
2021-05-16,ESP,Europe,Spain,3604799,0,5341.571,79339,0,78.143,75796.945,0,112.315,1668.236,0,1.643,0.92,1836,38.605,5088,106.984,553,11.628,4212,88.564,42861909,55683,902.604,1.173,113736,2.395,0.052,19.2,tests performed,22313088,15320846,7213716,,,354638,46.92,32.21,15.17,,7457,217631,0.458,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77425.8,12.92,1.56,1630.465306
2021-05-16,SWE,Europe,Sweden,1037126,0,4190.571,14275,0,14.571,98311.848,0,397.235,1353.164,0,1.381,0.9,318,30.144,1507,142.852,,,,,9458120,41424,903.605,3.958,41424,3.958,0.1012,9.9,tests performed,4478577,3302999,998577,,,60976,42.45,31.31,9.47,,5780,39606,0.375,65.21,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8308.9,6.53,3.5,793.8113118
2021-05-16,CHE,Europe,Switzerland,679510,0,1271,10647,8,4.143,77742.95,0,145.416,1218.127,0.915,0.474,0.88,199,22.768,722,82.604,,,239,27.344,6924119,10712,796.663,1.232,26050,2.997,0.048,20.8,tests performed,3796681,2472528,1314762,155,19013,66701,43.44,28.29,15.04,0,7631,40470,0.463,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8249.8,8.65,3.72,949.1904992
2021-05-16,TWN,Asia,Taiwan,1682,207,71.143,12,0,0,70.396,8.663,2.978,0.502,0,0,2.15,,,,,,,,,245488,8395,10.289,0.352,4257,0.178,0.0167,59.8,people tested,194678,194678,,,,14661,0.81,0.81,,,614,14661,0.061,56.02,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-16,TUR,Asia,Turkey,5117374,10512,12291.714,44760,223,247.286,59963.665,123.176,144.03,524.483,2.613,2.898,0.63,,,,,,,,,50829606,202243,599.58,2.386,211394,2.494,0.0581,17.2,tests performed,25772743,14947740,10825003,,85316,121996,30.2,17.52,12.68,,1430,51680,0.061,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-16,GBR,Europe,United Kingdom,4450777,1926,2273.857,154043,14,14.571,65928.709,28.53,33.682,2281.816,0.207,0.216,1.09,123,1.822,947,14.028,,,708,10.488,160381499,1112354,2383.755,16.533,581546,8.644,0.0039,255.7,tests performed,56992075,36704672,20287403,,315063,523319,84.42,54.37,30.05,,7752,176054,0.261,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,103907.2,12.05,5.41,1544.375652
2021-05-16,USA,North America,United States,33062034,17632,33090.857,581933,269,574.143,97732.857,52.121,97.818,1720.22,0.795,1.697,0.8,7270,21.49,25646,75.811,,,25800,76.266,439713638,454576,1304.797,1.349,1010094,2.997,0.031,32.3,tests performed,293260725,163938091,135334254,162,936342,1890527,88.33,49.38,40.76,0,5694,743332,0.224,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,627896.6,15.32,6.27,1863.207795
