tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-07,NLD,Europe,Netherlands,58163,486,471.857,6170,1,1.143,3311.486,27.67,26.865,351.286,0.057,0.065,1.53,27,1.537,78,4.441,,,,,751631,15584,42.946,0.89,13467,0.769,0.037,27,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-07,NZL,Oceania,New Zealand,1569,0,1,23,0,0,302.587,0,0.193,4.436,0,0,0.95,,,,,,,,,484817,3365,94.511,0.656,3177,0.619,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-07,NOR,Europe,Norway,9551,83,44.429,256,0,0.143,1757.532,15.273,8.176,47.108,0,0.026,1.61,,,15,2.76,,,,,453706,8447,83.973,1.563,6814,1.261,0.009,111.1,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-07,POL,Europe,Poland,50324,809,662.286,1787,13,10.143,1262.609,20.297,16.616,44.835,0.326,0.254,1.2,,,1928,48.373,,,,,,,,,20439,0.534,0.0324,30.9,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-07,PRT,Europe,Portugal,52351,290,182.714,1746,3,1.571,5097.043,28.235,17.79,169.996,0.292,0.153,0.96,36,3.505,356,34.661,,,,,1746114,14943,169.689,1.452,13937,1.354,0.0131,76.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-07,SVK,Europe,Slovakia,2523,43,33,31,2,0.286,447.067,7.619,5.847,5.493,0.354,0.051,1.29,6,1.063,62,10.986,,,,,277906,3099,51.014,0.569,1921,0.353,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-07,SVN,Europe,Slovenia,2233,10,11,125,0,0.857,1053.38,4.717,5.189,58.967,0,0.404,0.99,4,1.887,24,11.322,,,,,137284,829,64.775,0.391,695,0.328,0.016,62.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-07,KOR,Asia,South Korea,14562,43,32.286,304,1,0.429,281.034,0.83,0.623,5.867,0.019,0.008,0.94,18,0.347,,,,,,,1612300,7165,31.107,0.138,7122,0.137,0.0045,220.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-07,ESP,Europe,Spain,314362,4507,3691.429,28503,3,8.286,6609.988,94.767,77.618,599.323,0.063,0.174,1.47,341,7.17,2659,55.91,267,5.614,2768,58.202,4894709,70812,103.075,1.491,54554,1.149,0.082,12.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-07,SWE,Europe,Sweden,79099,380,289,5763,,,7497.998,36.021,27.395,546.29,,,1.08,29,2.749,210,19.906,,,,,385785,7682,36.857,0.734,7652,0.731,0.0378,26.5,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-07,CHE,Europe,Switzerland,36269,161,148.143,1832,1,0.714,4149.548,18.42,16.949,209.6,0.114,0.082,1.14,34,3.89,121,13.844,,,46,5.263,465197,6133,53.524,0.706,5446,0.627,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-07,TWN,Asia,Taiwan,477,0,1.571,7,0,0,19.964,0,0.066,0.293,0,0,0.69,,,,,,,,,83111,164,3.483,0.007,184,0.008,0.0085,117.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-07,TUR,Asia,Turkey,238450,1185,1082.429,5813,15,17.429,2794.077,13.885,12.684,68.115,0.176,0.204,1.09,,,,,,,,,5098238,56726,60.138,0.669,48244,0.569,0.0224,44.6,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-07,GBR,Europe,United Kingdom,309005,871,832,57494,24,20.714,4577.246,12.902,12.324,851.65,0.356,0.307,1.12,67,0.992,1096,16.235,,,812,12.028,10556548,156140,156.902,2.321,142024,2.111,0.0059,170.6,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-07,USA,North America,United States,4930854,60440,54636.143,161223,1292,1042.714,14575.826,178.663,161.507,476.582,3.819,3.082,0.96,13769,40.702,43210,127.731,,,34747,102.714,71517263,1016143,212.219,3.015,864623,2.566,0.075,13.3,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
