tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-27,ISR,Asia,Israel,773335,2555,4117.429,5732,35,29.429,81843.052,270.399,435.753,606.625,3.704,3.114,0.9,293,31.009,1418,150.069,87,9.207,1169,123.717,12300222,23607,1323.886,2.541,59069,6.358,0.062,16.1,people tested,8041925,4690892,3351033,,39543,115650,85.11,49.64,35.46,,12239,56980,0.603,71.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-27,ITA,Europe,Italy,2907825,18902,16004.143,97507,280,288.714,49253.887,320.17,271.084,1651.612,4.743,4.89,1.21,2216,37.535,20588,348.728,1191,20.174,8584,145.399,39875863,323047,673.12,5.453,295416,4.987,0.0542,18.5,tests performed,4360312,2929447,1430892,,127179,111831,7.39,4.96,2.42,,1894,103110,0.175,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-27,JPN,Asia,Japan,431637,1213,1016.714,7867,41,60.571,3482.3,9.786,8.203,63.468,0.331,0.489,0.86,,,,,,,,,7714748,29196,61.91,0.234,41169,0.33,0.0247,40.5,people tested,,,,,,3183,,,,,26,3183,0.003,50.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-27,LVA,Europe,Latvia,85810,827,671.571,1614,13,10.857,46367.392,446.869,362.883,872.124,7.025,5.867,0.95,,,665,359.332,,,,,1443071,12088,770.082,6.451,10065,5.371,0.0667,15,tests performed,63809,46513,17295,6,605,2519,3.45,2.51,0.93,0,1361,2481,0.134,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-27,LTU,Europe,Lithuania,198707,623,540.571,3245,10,10.857,72255.567,226.541,196.567,1179.975,3.636,3.948,0.98,,,872,317.084,,,,,2124969,6165,762.553,2.212,7455,2.675,0.071,14.1,tests performed,240482,166063,74415,4,812,6960,8.74,6.04,2.71,0,2531,6150,0.224,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-27,LUX,Europe,Luxembourg,55110,0,189.714,637,0,2.143,85098.695,0,292.949,983.63,0,3.309,1.09,20,30.883,93,143.607,,,,,2121496,8150,3318.358,12.748,9037,14.135,0.02,50,tests performed,37807,27101,10706,,424,973,5.84,4.18,1.65,,1502,548,0.085,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-27,MEX,North America,Mexico,2084128,7246,6550.286,185257,783,780,16345.574,56.83,51.373,1452.949,6.141,6.117,0.89,,,,,,,,,5230822,12381,41.283,0.098,23546,0.186,0.257,3.9,people tested,2383411,1818034,565377,,112379,103872,1.87,1.43,0.44,,815,86735,0.068,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-27,NLD,Europe,Netherlands,1090745,4671,4581.857,15570,40,49,62101.102,265.941,260.866,886.471,2.277,2.79,1.06,518,29.492,1291,73.503,205,11.672,1162,66.158,8370244,38888,478.253,2.222,44530,2.544,0.09,11.1,tests performed,,,,,,42834,,,,,2439,30865,0.176,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-27,NZL,Oceania,New Zealand,2376,4,3.714,28,0,0,458.219,0.771,0.716,5.4,0,0,1.1,,,,,,,,,1701362,7683,331.667,1.498,7190,1.402,,,tests performed,5838,5837,1,,1341,820,0.11,0.11,0,,158,820,0.016,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-27,NOR,Europe,Norway,70826,262,358.714,622,0,2.143,13033.084,48.212,66.009,114.458,0,0.394,1.29,,,95,17.481,,,,,3766956,10546,697.194,1.952,16063,2.973,0.036,27.8,people tested,514633,341751,172882,,810,15270,9.47,6.29,3.18,,2810,5759,0.106,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-27,POL,Europe,Poland,1696885,12097,9308.286,43656,303,225.571,42574.174,303.509,233.541,1095.312,7.602,5.659,1.28,,,,,,,,,,,,,50412,1.316,0.1846,5.4,tests performed,,,,,,86467,,,,,2169,50507,0.127,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-27,PRT,Europe,Portugal,803844,1071,1072.143,16276,33,54.143,78264.55,104.276,104.387,1584.678,3.213,5.272,0.54,492,47.903,2180,212.251,,,,,8225718,20380,799.382,1.981,27032,2.627,0.0397,25.2,tests performed,,,,,,28012,,,,,2727,24707,0.241,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-27,SVK,Europe,Slovakia,581724,6182,5610.286,7075,109,93,103079.408,1095.428,994.123,1253.665,19.314,16.479,1,633,112.165,3916,693.901,,,,,15676650,757100,2877.705,138.978,306074,56.185,0.018,55.6,tests performed,,,,,,13538,,,,,2399,7051,0.125,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-27,SVN,Europe,Slovenia,189627,951,753.571,3836,13,9.571,89453.323,448.618,355.485,1809.568,6.133,4.515,0.97,95,44.815,513,241.999,,,,,912197,2611,430.401,1.232,3948,1.863,0.196,5.1,tests performed,178910,125177,53770,,931,4109,8.44,5.91,2.54,,1938,3973,0.187,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-27,KOR,Asia,South Korea,89676,355,383.429,1603,8,6.571,1730.669,6.851,7.4,30.937,0.154,0.127,0.94,142,2.74,,,,,,,8772691,72645,169.258,1.402,62633,1.208,0.0061,163.3,people tested,52042,40735,11354,1,1963,1963,0.1,0.08,0.02,0,38,1749,0.003,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-27,ESP,Europe,Spain,3188553,0,7918.714,69142,0,291.571,67044.674,0,166.504,1453.827,0,6.131,0.76,2953,62.092,8502,178.769,809,17.011,6464,135.916,33840907,75166,712.636,1.583,119447,2.515,0.064,15.6,tests performed,,,,,,102279,,,,,2151,92644,0.195,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-27,SWE,Europe,Sweden,657309,0,3734.714,12826,0,25.286,62308.015,0,354.023,1215.81,0,2.397,1.21,223,21.139,1318,124.937,,,,,5941177,34898,567.605,3.334,34567,3.302,0.108,9.3,tests performed,,,,,,22405,,,,,2124,13075,0.124,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-27,CHE,Europe,Switzerland,554932,0,1022.429,10009,7,10.571,63489.942,0,116.976,1145.133,0.801,1.209,1.02,178,20.365,887,101.482,,,293,33.522,4681620,16339,538.649,1.88,23839,2.743,0.048,20.8,tests performed,819098,549106,261256,101,6534,19624,9.37,6.28,2.99,0,2245,6807,0.078,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-27,TWN,Asia,Taiwan,954,3,1.714,9,0,0,39.927,0.126,0.072,0.377,0,0,0.94,,,,,,,,,174602,221,7.318,0.009,454,0.019,0.0038,264.9,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-27,TUR,Asia,Turkey,2693164,9193,8755.429,28503,71,74.286,31557.589,107.72,102.593,333.989,0.832,0.87,1.14,,,,,,,,,33025087,125716,389.56,1.483,121186,1.429,0.0722,13.8,tests performed,8514775,6854642,1660133,,215970,283038,9.98,8.03,1.95,,3317,193078,0.226,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-27,GBR,Europe,United Kingdom,4170519,7434,9263.429,148108,308,357.571,61777.288,110.119,137.218,2193.902,4.562,5.297,0.76,1903,28.189,13272,196.596,,,6996,103.631,82256446,375994,1222.58,5.588,622902,9.258,0.0149,67.2,tests performed,20885683,20089551,796132,,434825,384059,30.94,29.76,1.18,,5689,358204,0.531,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-27,USA,North America,United States,28710323,70809,68997.714,510632,1513,1993,84869.004,209.315,203.96,1509.451,4.472,5.891,0.88,11716,34.633,45334,134.009,,,42526,125.709,346177659,1079056,1027.241,3.202,1323645,3.928,0.048,20.8,tests performed,87286499,55687564,29837813,8,1997803,2088676,26.29,16.77,8.99,0,6291,1047318,0.315,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
