tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-22,EST,Europe,Estonia,569722,375,399.857,2531,3,3.286,429633.864,282.792,301.537,1908.656,2.262,2.478,0.74,,,143,107.838,,,,,3328829,2799,2505.326,2.107,2712,2.041,0.1474,6.8,tests performed,1980633,860237,839355,475053,511,338,149.36,64.87,63.3,35.82,255,51,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-22,FIN,Europe,Finland,1000472,0,7269.857,3638,0,17.286,180566.332,0,1312.072,656.59,0,3.12,0.65,26,4.693,833,150.341,,,,,10697196,8608,1932.3,1.555,8994,1.625,0.445,2.2,tests performed,,,,,,1819,,,,,328,119,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-22,FRA,Europe,France,28218193,88389,84516.429,145014,146,126.286,416117.75,1303.423,1246.316,2138.44,2.153,1.862,0.79,1645,24.258,24883,366.936,933,13.758,9944,146.639,267824494,312928,3972.361,4.641,283926,4.211,0.28,3.6,people tested,143420667,54427087,52815228,37259492,59526,33074,211.49,80.26,77.88,54.94,488,1188,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-22,DEU,Europe,Germany,24141333,135079,109207.714,134155,234,175.143,289569.142,1620.238,1309.919,1609.155,2.807,2.101,0.93,1613,19.348,,,1218,14.61,6955,83.423,,,,,155946,1.87,,,tests performed,179934839,64613940,63184806,54430202,85126,52661,215.83,77.5,75.79,65.29,632,1721,0.002,30.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-22,GRC,Europe,Greece,3273382,7014,6986.143,28839,31,50.143,315203.739,675.399,672.717,2776.994,2.985,4.828,0.74,,,,,,,,,78799329,,7543.952,,182612,17.483,0.0383,26.1,samples tested,20794812,7909248,7613298,5847120,132,13294,200.24,76.16,73.31,56.3,1280,287,0.003,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-22,HUN,Europe,Hungary,1890953,2047,1639,46048,24,26.143,189715.594,205.371,164.438,4619.905,2.408,2.623,1.03,,,1499,150.392,,,,,10844283,9592,1116.841,0.988,6344,0.653,0.2584,3.9,tests performed,,,,,,1639,,,,,164,117,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-22,ISL,Europe,Iceland,185074,1373,196.143,114,2,0.571,496306.01,3681.923,525.989,305.71,5.363,1.532,0.52,,,10,26.817,,,,,1317620,959,3557.914,2.59,957,2.584,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-22,IRL,Europe,Ireland,1509536,1163,1528.857,6996,3,9.143,300518.325,231.53,304.365,1392.763,0.597,1.82,0.78,,,599,119.249,,,,,12018388,7405,2410.173,1.485,6526,1.309,0.2,5,tests performed,10864935,4085597,4031818,2988540,2899,2158,216.3,81.34,80.27,59.5,430,170,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-22,ISR,Asia,Israel,4047686,0,3106.143,10658,0,6.571,428371.891,0,328.727,1127.95,0,0.695,0.72,82,8.678,700,74.082,20,2.117,465,49.212,49691526,46186,5348.351,4.971,45720,4.921,0.08,12.5,people tested,18139597,6710628,6139828,5289141,56,820,191.97,71.02,64.98,55.98,87,44,0,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-22,ITA,Europe,Italy,16008181,73744,58982.714,162466,202,142.429,271152.887,1249.105,999.072,2751.913,3.422,2.413,1.07,411,6.962,10487,177.633,279,4.726,4923,83.388,210944097,437193,3560.819,7.38,361788,6.107,0.163,6.1,tests performed,136566197,50772133,47881926,39420089,49309,29294,231.32,86,81.1,66.77,496,850,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-22,JPN,Asia,Japan,7585564,42898,41432.143,29260,51,43.714,61197.743,346.086,334.26,236.06,0.411,0.353,0.93,,,,,,,,,44680237,179585,358.553,1.441,141900,1.139,0.2914,3.4,people tested,270136719,103118397,101366814,65651508,757604,509064,217.94,83.19,81.78,52.97,4107,20447,0.016,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-22,LVA,Europe,Latvia,816298,765,516,5739,4,4,441086.232,413.367,278.82,3101.066,2.161,2.161,0.84,,,381,205.873,,,,,7103755,5194,3790.855,2.772,3576,1.908,0.1443,6.9,tests performed,2883277,1344769,1303888,520327,558,274,155.8,72.66,70.46,28.12,148,32,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-22,LTU,Europe,Lithuania,1144415,1170,992,9052,8,6.143,416142.132,425.446,360.72,3291.567,2.909,2.234,0.68,,,540,196.359,,,,,8619660,5518,3093.197,1.98,5454,1.957,0.18,5.6,tests performed,4476786,1950237,1874157,926990,712,347,162.79,70.92,68.15,33.71,126,56,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-22,LUX,Europe,Luxembourg,233966,829,665,1058,2,0.571,361281.097,1280.109,1026.867,1633.722,3.088,0.882,0.92,1,1.544,24,37.06,,,,,4215634,1774,6593.924,2.775,1827,2.858,0.348,2.9,tests performed,1285225,480615,,373176,252,139,198.46,74.21,,57.62,215,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-22,MEX,North America,Mexico,5731635,0,879.857,324033,0,18.571,44952.547,0,6.901,2541.353,0,0.146,0.58,,,,,,,,,15142830,5573,119.512,0.044,5164,0.041,0.1,10,people tested,197496797,85767339,,44213119,498553,351909,154.89,67.27,,34.68,2760,9767,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-22,NLD,Europe,Netherlands,8045584,2617,2869.714,22292,9,7.143,458071.899,148.998,163.386,1269.186,0.512,0.407,0.41,83,4.726,966,54.999,51,2.904,794,45.206,30546900,3237,1745.368,0.185,3829,0.219,0.57,1.8,tests performed,34818061,12751403,11930849,9172296,,25839,198.24,72.6,67.93,52.22,1471,216,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-22,NZL,Oceania,New Zealand,878583,7984,8527.714,585,0,9.857,169437.615,1539.741,1644.598,112.819,0,1.901,0.92,,,,,,,,,6980390,,1360.772,,1915,0.373,,,tests performed,11026460,4286833,4085559,2654068,2989,2012,212.65,82.67,78.79,51.18,388,90,0.002,17.23,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-22,NOR,Europe,Norway,1423220,637,589.143,2871,0,12.571,261894.58,117.218,108.411,528.309,0,2.313,0.73,,,,,,,,,11070202,2210,2048.891,0.409,2130,0.394,0.248,4,people tested,11329285,4336593,4033934,2958758,904,870,208.48,79.8,74.23,54.45,160,78,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-22,POL,Europe,Poland,5989614,1096,821.429,115926,27,16.714,150277.049,27.498,20.609,2908.538,0.677,0.419,0.76,,,,,,,,,,,,,12144,0.317,0.0676,14.8,tests performed,54165727,22639239,22414785,11862591,,9809,135.9,56.8,56.24,29.76,246,1491,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-22,PRT,Europe,Portugal,3948030,11598,9526.286,22148,21,22.143,384391.487,1129.214,927.506,2156.393,2.045,2.156,1.05,,,,,,,,,40993102,44067,3983.741,4.282,41756,4.058,0.2281,4.4,tests performed,23867253,9725216,8807179,6419408,,4855,232.38,94.69,85.75,62.5,473,430,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-22,SVK,Europe,Slovakia,2517571,2687,1917.714,19817,14,17.143,446104.558,476.127,339.812,3511.501,2.481,3.038,0.67,84,14.884,973,172.412,,,,,50954344,13496,9353.502,2.477,12817,2.353,0.143,7,tests performed,,,,,,279,,,,,49,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-22,SVN,Europe,Slovenia,1002908,1195,1056.143,6569,1,2,473104.848,563.721,498.217,3098.814,0.472,0.943,0.78,29,13.68,180,84.912,,,,,5042377,11225,2379.142,5.296,8431,3.978,0.12,8.3,tests performed,2987186,1265064,1220977,649522,488,272,140.92,59.68,57.6,30.64,128,15,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-22,KOR,Asia,South Korea,16830469,75414,88245.429,22024,151,162.143,324813.404,1455.425,1703.06,425.044,2.914,3.129,0.61,833,16.076,,,,,5307,102.42,93426005,235017,1802.542,4.534,190787,3.681,0.4625,2.2,people tested,121973178,45044936,44560057,33885050,156346,65450,235.4,86.93,86,65.4,1263,1338,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-22,ESP,Europe,Spain,11786036,49143,17688.857,103908,187,114.857,247821.174,1033.314,371.938,2184.84,3.932,2.415,1.1,324,6.813,5506,115.773,238,5.004,4553,95.734,89969561,67272,1894.617,1.417,61388,1.293,0.268,3.7,tests performed,,,,,,9450,,,,,199,1000,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-22,SWE,Europe,Sweden,2498388,0,341.714,18689,0,12,236828.642,0,32.392,1771.579,0,1.138,1.12,,,,,,,,,18255121,3082,1744.048,0.294,3137,0.3,0.1089,9.2,tests performed,,,,,,29791,,,,,2824,294,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-22,CHE,Europe,Switzerland,3596855,0,4034.143,13676,4,4.143,411517.297,0,461.548,1564.675,0.458,0.474,1.05,76,8.695,998,114.181,,,321,36.726,20740029,16025,2386.269,1.844,14418,1.659,0.281,3.6,tests performed,15678211,6081047,5995192,3728833,2320,1086,179.37,69.57,68.59,42.66,124,76,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-22,TWN,Asia,Taiwan,47100,3857,2177.571,856,0,0.286,1971.256,161.425,91.137,35.826,0,0.012,2.07,,,,,,,,,8043938,59760,337.132,2.505,52738,2.21,0.0413,24.2,people tested,51757881,19648569,18548358,13560954,167573,134421,216.62,82.23,77.63,56.76,5626,13398,0.056,27.68,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-22,TUR,Asia,Turkey,15013616,2898,3719,98660,15,18.286,175924.496,33.958,43.578,1156.065,0.176,0.214,0.58,,,,,,,,,158264289,149252,1866.866,1.761,157775,1.861,0.0236,42.4,tests performed,,,,,,14475,,,,,170,1154,0.001,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-22,GBR,Europe,United Kingdom,21933206,23697,26509.714,196361,147,159.429,324893.374,351.02,392.685,2908.667,2.177,2.362,0.79,325,4.814,15989,236.843,,,10557,156.379,496015116,332797,7372.287,4.946,337224,5.012,0.0792,12.6,tests performed,145034679,53104502,49672342,39142952,144751,119494,214.84,78.66,73.58,57.98,1770,13090,0.019,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-22,USA,North America,United States,81083012,88823,47984.571,993865,524,370.429,239685.023,262.565,141.845,2937.91,1.549,1.095,1.3,1489,4.402,11205,33.122,,,12338,36.472,869925154,762571,2581.398,2.263,637680,1.892,0.055,18.2,tests performed,578016146,257526147,220798347,109891998,494799,416891,174.1,77.57,66.5,33.1,1256,49721,0.015,27.97,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
