tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-05,EST,Europe,Estonia,130068,63,92,1262,2,1.714,98085.764,47.509,69.378,951.689,1.508,1.293,0.63,,,98,73.903,,,,,1451935,2818,1092.748,2.121,4072,3.065,0.0226,44.3,tests performed,756602,498389,295171,10283,5203,8377,57.06,37.58,22.26,0.78,6317,4560,0.344,41.05,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-05,FIN,Europe,Finland,93319,102,106.714,977,1,0.571,16842.32,18.409,19.26,176.33,0.18,0.103,0.8,,,,,,,,,5161679,9796,932.386,1.77,16254,2.936,0.007,142.9,tests performed,,,,,,42327,,,,,7639,25141,0.454,49.54,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-05,FRA,Europe,France,5749791,6654,7054.429,109989,57,87.857,84788.92,98.123,104.028,1621.946,0.841,1.296,0.73,2525,37.235,14532,214.295,681,10.042,2948,43.472,87285254,212745,1294.611,3.155,302142,4.481,0.022,45.5,people tested,40838999,28491293,12671692,55596,494802,574963,60.22,42.01,18.69,0.08,8479,363295,0.536,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-05,DEU,Europe,Germany,3697927,2294,3233,89148,122,114,44355.693,27.516,38.779,1069.308,1.463,1.367,0.59,1896,22.742,,,,,1233,14.79,,,,,128306,1.538,,,tests performed,55591320,38486001,17762305,1195,412237,721955,66.68,46.16,21.31,0,8660,328232,0.394,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-05,GRC,Europe,Greece,408789,932,1199.143,12253,35,32.714,39363.515,89.745,115.469,1179.878,3.37,3.15,0.76,,,,,,,,,9771260,49808,935.464,4.768,41922,4.013,0.0286,35,samples tested,6084963,3904249,2305626,,98483,83846,58.59,37.6,22.2,,8074,44962,0.433,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-05,HUN,Europe,Hungary,805871,300,262.714,29842,24,19,80851.452,30.098,26.358,2993.989,2.408,1.906,0.59,,,622,62.404,,,,,5446623,12572,560.942,1.295,13701,1.411,0.0192,52.2,tests performed,9249943,5260418,3989525,,,75766,92.8,52.78,40.03,,7601,17627,0.177,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-05,ISL,Europe,Iceland,6597,2,3,30,0,0,17690.928,5.363,8.045,80.45,0,0,0.91,,,,,,,,,395659,1175,1068.381,3.173,1649,4.453,,,tests performed,,,,,,3154,,,,,8458,2172,0.582,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-05,IRL,Europe,Ireland,264185,416,411.286,4941,0,0,52593.932,82.817,81.879,983.654,0,0,0.93,,,74,14.732,,,,,5145811,19182,1031.943,3.847,18325,3.675,0.02,50,tests performed,3203234,2224380,1050626,,23916,39727,63.77,44.28,20.92,,7909,24123,0.48,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-05,ISR,Asia,Israel,839566,27,16.143,6418,1,1.571,88852.365,2.857,1.708,679.225,0.106,0.166,0.86,25,2.646,81,8.572,3,0.317,29,3.069,15995636,7241,1721.627,0.779,17648,1.899,0.001,1000,people tested,10651974,5487406,5164568,,341,2727,112.73,58.07,54.66,,289,1317,0.014,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-05,ITA,Europe,Italy,4230153,2434,2442.571,126472,57,67.143,71652.001,41.228,41.373,2142.233,0.965,1.137,0.68,788,13.347,5981,101.309,205,3.472,1339,22.681,67177549,238632,1133.983,4.028,179538,3.031,0.0136,73.5,tests performed,38173677,25974701,13109331,,619169,516956,64.66,44,22.21,,8756,391204,0.663,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-05,JPN,Asia,Japan,760233,2650,2630.143,13534,64,86.286,6133.301,21.379,21.219,109.188,0.516,0.696,0.7,,,,,,,,,14189324,54184,113.868,0.435,83806,0.673,0.0314,31.9,people tested,21444393,16330449,5113944,,757279,865639,17.3,13.17,4.13,,6984,674020,0.544,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-05,LVA,Europe,Latvia,134677,256,251.286,2407,5,5.286,72772.652,138.329,135.782,1300.621,2.702,2.856,0.73,,,308,166.428,,,,,2669066,9367,1424.323,4.999,9210,4.915,0.0273,36.7,tests performed,861284,534628,351968,14,11282,16237,46.54,28.89,19.02,0,8774,5092,0.275,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-05,LTU,Europe,Lithuania,276625,345,338.286,4306,4,7.429,100588.788,125.452,123.01,1565.785,1.455,2.701,0.6,,,487,177.087,,,,,3610459,11959,1295.627,4.292,19390,6.958,0.017,58.8,tests performed,1780184,1110053,694033,185,15949,26402,64.73,40.36,25.24,0.01,9601,13666,0.497,40,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-05,LUX,Europe,Luxembourg,70182,0,50.286,818,0,0.571,108372.285,0,77.649,1263.123,0,0.882,0.8,2,3.088,17,26.251,,,,,2942179,5760,4602.037,9.01,6759,10.572,0.007,142.9,tests performed,389677,250773,,4,7470,6279,60.17,38.72,,0,9696,3251,0.502,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-05,MEX,North America,Mexico,2431702,2071,2885.571,228758,190,147.286,19071.556,16.243,22.631,1794.122,1.49,1.155,1.09,,,,,,,,,6816465,6124,53.798,0.048,11953,0.094,0.196,5.1,people tested,34457602,24098361,14118256,,677620,656610,27.02,18.9,11.07,,5150,405529,0.318,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-05,NLD,Europe,Netherlands,1665521,1547,2241.714,17703,9,8.571,94825.729,88.078,127.631,1007.913,0.512,0.488,0.67,351,19.984,658,37.463,69,3.928,489,27.841,13926182,21167,795.705,1.209,28218,1.612,0.075,13.3,tests performed,,,,,,165000,,,,,9394,92276,0.525,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-05,NZL,Oceania,New Zealand,2682,0,1.429,28,0,0,517.233,0,0.276,5.4,0,0,0.66,,,,,,,,,,,,,4529,0.883,,,tests performed,746207,479651,266545,11,9550,16254,14.39,9.25,5.14,0,3135,9890,0.191,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-05,NOR,Europe,Norway,126689,168,290.571,785,0,0.286,23312.743,30.915,53.47,144.452,0,0.053,0.77,,,,,,,,,5782024,7946,1070.146,1.471,16971,3.141,0.018,55.6,people tested,3054774,1836578,1218028,168,4667,49929,56.21,33.8,22.41,0,9188,23888,0.44,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-05,POL,Europe,Poland,2874824,413,493.286,74139,38,65.286,72128.199,10.362,12.376,1860.118,0.953,1.638,0.45,,,3484,87.412,,,,,,,,,48934,1.277,0.0101,99.2,tests performed,22025871,14551620,8169746,,271933,316845,55.26,36.51,20.5,,7950,138769,0.348,55.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-05,PRT,Europe,Portugal,852034,573,545.857,17032,3,1.286,82956.466,55.789,53.146,1658.284,0.292,0.125,1.16,51,4.966,265,25.801,,,,,12074910,47667,1173.449,4.632,45689,4.44,0.0119,83.7,tests performed,,,,,,83501,,,,,8130,43806,0.427,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-05,SVK,Europe,Slovakia,772358,252,247,12395,13,8.857,136859.069,44.653,43.768,2196.35,2.304,1.569,0.71,70,12.404,298,52.805,,,,,38842815,74291,7130.233,13.637,68951,12.657,0.003,333.3,tests performed,,,,,,34714,,,,,6151,10484,0.186,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-05,SVN,Europe,Slovenia,255218,245,246.429,4387,2,2.143,120394.765,115.575,116.249,2069.493,0.943,1.011,0.76,53,25.002,201,94.818,,,,,1300053,2257,613.403,1.065,3223,1.521,0.077,13,tests performed,1188938,730317,490096,,12591,18316,56.09,34.45,23.12,,8640,8549,0.403,37.32,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-05,KOR,Asia,South Korea,144152,556,606,1973,2,2.286,2782.008,10.73,11.695,38.077,0.039,0.044,1.03,151,2.914,,,,,,,15442067,80209,297.936,1.548,67220,1.297,0.009,110.9,people tested,10076687,7720866,2381115,22,144936,334827,19.45,14.9,4.6,0,6462,314595,0.607,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-05,ESP,Europe,Spain,3697981,0,4189,80196,1,41.571,77756.253,0,88.081,1686.255,0.021,0.874,1.03,1123,23.613,2752,57.865,316,6.644,2679,56.33,44998260,72213,947.592,1.521,101216,2.131,0.046,21.7,tests performed,,,,,,427582,,,,,8991,230435,0.485,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-05,SWE,Europe,Sweden,1078062,0,1369.857,14523,0,10.286,102192.277,0,129.852,1376.673,0,0.975,0.85,161,15.262,592,56.117,,,,,10112968,27113,966.167,2.59,27925,2.668,0.0491,20.4,tests performed,,,,,,81731,,,,,7747,30459,0.289,53.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-05,CHE,Europe,Switzerland,697292,0,609.857,10728,2,2.571,79777.394,0,69.774,1227.394,0.229,0.294,0.7,123,14.072,401,45.879,,,121,13.844,7430983,16290,854.981,1.874,23184,2.667,0.026,38.5,tests performed,5524275,3398037,2140268,176,73764,90020,63.2,38.88,24.49,0,10299,47621,0.545,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-05,TWN,Asia,Taiwan,10956,510,450,224,37,17.857,458.537,21.345,18.834,9.375,1.549,0.747,1.07,,,,,,,,,678251,19504,28.426,0.817,25452,1.067,0.0177,56.6,people tested,,,,,,35422,,,,,1483,35422,0.148,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-05,TUR,Asia,Turkey,5282594,6126,6659.429,48068,92,113.857,61899.657,71.782,78.033,563.245,1.078,1.334,0.8,,,,,,,,,55210335,216156,651.254,2.55,221391,2.612,0.0301,33.2,tests performed,30576062,17515705,13060357,,257552,253340,35.83,20.52,15.3,,2969,145262,0.17,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-05,GBR,Europe,United Kingdom,4511669,5651,4389.143,154270,7,11.286,66830.693,83.707,65.016,2285.179,0.104,0.167,1.35,135,2,943,13.969,,,907,13.435,177524433,494656,2638.551,7.352,713658,10.607,0.0062,162.6,tests performed,67994584,40333231,27661353,,676991,486081,100.72,59.75,40.97,,7200,153438,0.227,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-05,USA,North America,United States,33472679,15156,14557.286,593291,584,466.286,98946.742,44.802,43.032,1753.795,1.726,1.378,0.81,4768,14.094,16298,48.178,,,16684,49.319,456186392,617069,1353.678,1.831,710553,2.108,0.02,50,tests performed,319893689,175952052,151076353,209,1075660,962726,96.35,53,45.5,0,2900,376928,0.114,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
