tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-02,AUS,Oceania,Australia,27121,12,15,893,3,3.286,1036.046,0.458,0.573,34.113,0.115,0.126,0.74,6,0.229,49,1.872,,,,,7716580,36929,297.695,1.425,33824,1.305,0.0004,2254.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-10-02,AUT,Europe,Austria,45844,854,701.143,1003,3,4.714,5128.184,95.53,78.431,112.197,0.336,0.527,1.14,100,11.186,472,52.799,,,,,1658412,21839,185.877,2.448,18603,2.085,,,tests performed,,,,,,,,,,,,,,40.74,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-10-02,BEL,Europe,Belgium,124234,3175,1894,10037,14,9.714,10658.444,272.394,162.492,861.107,1.201,0.833,1.44,163,13.984,789,67.691,,,524,44.956,3379951,41783,291.089,3.598,37279,3.211,0.072,13.9,tests performed,,,,,,,,,,,,,,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-10-02,CAN,North America,Canada,166611,2167,1899.714,9449,90,23.714,4332.698,56.353,49.402,245.72,2.34,0.617,1.24,141,3.667,637,16.565,,,,,8643554,101966,226.538,2.672,97481,2.555,0.0195,51.3,tests performed,,,,,,,,,,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-10-02,CHL,South America,Chile,466590,1840,1817.429,12867,45,48.571,23801.075,93.86,92.708,656.354,2.295,2.478,0.99,868,44.277,,,283,14.436,1248,63.661,3386499,38674,173.727,1.984,34811,1.786,0.0522,19.2,tests performed,,,,,,,,,,,,,,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-10-02,CHN,Asia,China,90467,42,35.429,4634,0,0,63.446,0.029,0.025,3.25,0,0,1.03,,,,,,,,,,,,,14769984,10.358,0,416889.7,tests performed,,,,,,,,,,,,,,54.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-10-02,COL,South America,Colombia,841532,6193,6173.571,26397,201,184.857,16222.608,119.385,119.011,508.867,3.875,3.564,0.98,,,,,,,,,3804786,42138,73.856,0.818,35202,0.683,0.208,4.8,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-10-02,CRI,North America,Costa Rica,77829,1001,1001.857,930,13,16.857,15022.479,193.212,193.378,179.508,2.509,3.254,1.01,,,,,,,,,209286,2552,40.607,0.495,2378,0.461,0.34,2.9,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-10-02,CZE,Europe,Czechia,78051,3796,2390.429,699,21,16.857,7437.686,361.731,227.79,66.61,2.001,1.606,1.37,225,21.441,1241,118.258,132,12.579,1143,108.919,991841,23639,94.364,2.249,17864,1.7,0.134,7.5,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-10-02,DNK,Europe,Denmark,28932,536,476.857,652,1,0.714,4918.519,91.121,81.067,110.842,0.17,0.121,1.04,17,2.89,106,18.02,,,128,21.76,3976829,43183,679.307,7.376,45741,7.813,0.0104,95.9,tests performed,,,,,,,,,,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-10-02,EST,Europe,Estonia,3507,57,55.571,66,1,0.286,2644.669,42.984,41.907,49.771,0.754,0.215,1.12,,,40,30.164,,,,,270664,3708,203.706,2.791,3641,2.74,0.0153,65.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-02,FIN,Europe,Finland,10598,191,127.143,331,2,0.429,1912.739,34.472,22.947,59.739,0.361,0.077,1.43,4,0.722,21,3.79,,,,,1154396,12512,208.526,2.26,12403,2.24,0.011,90.9,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-02,FRA,Europe,France,629347,12324,10942.857,32163,135,70.571,9280.625,181.735,161.368,474.29,1.991,1.041,1.15,1270,18.728,6740,99.391,835,12.313,4058,59.841,13146803,205867,194.993,3.053,158252,2.347,0.069,14.5,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-02,DEU,Europe,Germany,294395,2673,2024.571,9508,8,9.286,3531.193,32.062,24.284,114.046,0.096,0.111,1.21,373,4.474,,,,,828,9.932,,,,,165024,1.979,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-02,GRC,Europe,Greece,19346,460,347.571,398,5,4.143,1862.884,44.295,33.469,38.325,0.481,0.399,1.11,,,,,,,,,1341142,10518,128.396,1.007,12101,1.159,0.0287,34.8,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
