tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-31,FIN,Europe,Finland,7467,8,9,312,0,0.286,1347.653,1.444,1.624,56.31,0,0.052,1.42,0,0,8,1.444,,,,,383068,5555,69.196,1.003,4560,0.824,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-31,FRA,Europe,France,227151,1303,1043.857,30268,11,10.286,3349.667,19.215,15.393,446.345,0.162,0.152,1.37,347,5.117,5257,77.522,100,1.475,798,11.768,3811890,110165,56.538,1.634,84204,1.249,0.014,71.4,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-31,DEU,Europe,Germany,208698,870,645,9141,7,4.286,2503.279,10.435,7.737,109.644,0.084,0.051,1.24,261,3.131,,,,,370,4.438,,,,,82842,0.993,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-31,GRC,Europe,Greece,4477,76,48.857,206,3,0.714,431.104,7.318,4.705,19.836,0.289,0.069,1.53,,,,,,,,,,,,,13311,1.274,0.0037,272.4,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-31,HUN,Europe,Hungary,4505,21,15.286,596,0,0,451.978,2.107,1.534,59.796,0,0,1.16,,,73,7.324,,,,,338933,2702,34.906,0.278,2758,0.284,0.0055,180.4,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-31,ISL,Europe,Iceland,1885,13,6,10,0,0,5054.934,34.862,16.09,26.817,0,0,1.66,,,,,,,,,71926,1324,194.219,3.575,434,1.172,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-31,IRL,Europe,Ireland,26065,38,31.429,1763,0,0.143,5189.018,7.565,6.257,350.978,0,0.028,1.6,,,6,1.194,,,,,633055,3856,126.953,0.773,5807,1.165,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,489.6,2.62,-2.21,98.18458783
2020-07-31,ISR,Asia,Israel,71734,1362,1632.857,564,14,11,7591.703,144.142,172.807,59.689,1.482,1.164,0.97,,,882,93.343,66,6.985,815,86.253,1628826,21985,175.312,2.366,20928,2.253,0.078,12.8,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-31,ITA,Europe,Italy,247537,379,278.143,35141,9,6.286,4192.879,6.42,4.711,595.232,0.152,0.106,1.16,41,0.694,757,12.822,,,502,8.503,6813113,60944,115.008,1.029,49248,0.831,0.0056,177.1,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-31,JPN,Asia,Japan,36256,1586,1055.571,1013,6,2.571,292.501,12.795,8.516,8.173,0.048,0.021,1.52,,,,,,,,,704381,17354,5.653,0.139,15899,0.128,0.0664,15.1,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-30363,-3.68,-3.9,-243.6592853
2020-07-31,LVA,Europe,Latvia,1231,3,3.714,32,1,0.143,665.17,1.621,2.007,17.291,0.54,0.077,1.2,,,4,2.161,,,,,198508,1473,105.932,0.786,1432,0.764,0.0026,385.6,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-31,LTU,Europe,Lithuania,2016,8,17.143,63,0,0,733.075,2.909,6.234,22.909,0,0,1.13,,,,,,,,,481428,4867,172.762,1.747,2610,0.937,0.009,111.1,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-31,LUX,Europe,Luxembourg,6695,79,91.286,114,0,0.286,10338.156,121.989,140.96,176.034,0,0.441,0.95,6,9.265,53,81.841,,,,,483027,8596,755.531,13.446,7788,12.182,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-31,MEX,North America,Mexico,424637,8458,6621.714,46688,688,577.571,3330.379,66.335,51.933,366.169,5.396,4.53,1.01,,,,,,,,,1022733,14297,8.072,0.113,12840,0.101,0.512,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-31,NLD,Europe,Netherlands,54860,433,292,6162,0,3.714,3123.431,24.653,16.625,350.831,0,0.211,1.64,19,1.082,73,4.156,,,,,657362,14215,37.56,0.812,16037,0.916,0.019,52.6,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-31,NZL,Oceania,New Zealand,1562,2,0.857,23,0,0,301.237,0.386,0.165,4.436,0,0,1.13,,,,,,,,,462579,3077,90.176,0.6,2032,0.396,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-31,NOR,Europe,Norway,9240,32,21.143,255,0,0,1700.303,5.888,3.891,46.924,0,0,1.65,,,3,0.552,,,,,406006,5468,75.144,1.012,4699,0.87,0.013,76.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-31,POL,Europe,Poland,45688,657,521.429,1716,7,8.714,1146.294,16.484,13.082,43.054,0.176,0.219,1.28,,,1778,44.609,,,,,,,,,18151,0.474,0.0287,34.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-31,PRT,Europe,Portugal,51072,204,197.143,1735,8,3.286,4972.516,19.862,19.194,168.925,0.779,0.32,0.86,41,3.992,381,37.095,,,,,1648558,15411,160.208,1.498,13629,1.324,0.0145,69.1,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-31,SVK,Europe,Slovakia,2292,27,24.857,29,1,0.143,406.134,4.784,4.405,5.139,0.177,0.025,1.19,3,0.532,68,12.049,,,,,264458,2884,48.546,0.529,1677,0.308,0.017,58.8,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-31,SVN,Europe,Slovenia,2156,17,14.857,119,2,0.571,1017.056,8.019,7.009,56.136,0.943,0.27,0.91,5,2.359,24,11.322,,,,,132421,892,62.48,0.421,769,0.363,0.02,50,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-31,KOR,Asia,South Korea,14336,31,34.857,301,0,0.429,276.672,0.598,0.673,5.809,0,0.008,0.64,12,0.232,,,,,,,1562444,7581,30.145,0.146,7638,0.147,0.0046,219.1,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-31,ESP,Europe,Spain,288522,3092,2300.143,28445,2,1.857,6066.659,65.014,48.364,598.104,0.042,0.039,1.56,,,,,,,,,4512833,61340,95.033,1.292,49083,1.034,0.067,14.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-31,SWE,Europe,Sweden,77076,258,199.286,5743,4,6.571,7306.233,24.456,18.891,544.394,0.379,0.623,1,33,3.128,258,24.456,,,,,332223,7576,31.74,0.724,7828,0.748,0.0255,39.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-31,CHE,Europe,Switzerland,35232,210,154,1827,2,0.714,4030.904,24.026,17.619,209.028,0.229,0.082,1.21,39,4.462,146,16.704,,,64,7.322,427074,5686,49.138,0.654,5370,0.618,0.034,29.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-31,TWN,Asia,Taiwan,467,0,1.286,7,0,0,19.545,0,0.054,0.293,0,0,0.56,,,,,,,,,81821,235,3.429,0.01,203,0.009,0.0063,157.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-3446.6,-3.24,-3.57,-144.4514967
2020-07-31,TUR,Asia,Turkey,230873,982,945.857,5691,17,15.857,2705.292,11.507,11.083,66.685,0.199,0.186,1.03,,,,,,,,,4760533,46492,56.155,0.548,44495,0.525,0.0213,47,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-31,GBR,Europe,United Kingdom,303181,880,752.429,57349,31,25,4490.976,13.035,11.146,849.502,0.459,0.37,1.1,86,1.274,1267,18.768,,,854,12.65,9562383,146999,142.126,2.185,128341,1.908,0.0059,170.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-31,USA,North America,United States,4548401,64367,63076.143,153924,1168,1104,13445.278,190.272,186.456,455.006,3.453,3.263,0.95,14603,43.167,46150,136.421,,,38017,112.38,65464901,990988,194.259,2.941,913928,2.712,0.086,11.6,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
