tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-10,LUX,Europe,Luxembourg,223666,0,955.286,1045,0,1.143,345376.242,0,1475.115,1613.648,0,1.765,0.92,3,4.632,34,52.501,4,6.302,31,47.264,4189612,522,6553.221,0.816,2541,3.975,0.347,2.9,tests performed,,,,,,190,,,,,293,16,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-66,-0.63,-1.39,-103.2345254
2022-04-10,MEX,North America,Mexico,5722933,337,8102.571,323725,34,71.714,44884.299,2.643,63.548,2538.938,0.267,0.562,0.85,,,,,,,,,15082490,2825,119.036,0.022,6731,0.053,0.097,10.3,people tested,,,,,,175334,,,,,1375,7253,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,671114.9,37.79,-11.79,5296.666817
2022-04-10,NLD,Europe,Netherlands,7998774,7178,11241.857,22184,2,12.143,455406.792,408.676,640.05,1263.037,0.114,0.691,0.47,103,5.864,1340,76.292,61,3.473,1007,57.333,30485190,9268,1741.842,0.53,15808,0.903,0.612,1.6,tests performed,,,,,,42346,,,,,2411,217,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26597.7,7.39,12.75,1519.721289
2022-04-10,NZL,Oceania,New Zealand,774935,7633,10208.714,516,82,11.714,149448.758,1472.049,1968.784,99.512,15.814,2.259,0.85,,,,,,,,,,,,,3229,0.629,,,tests performed,11000155,4285669,4075839,2638647,1851,3535,212.14,82.65,78.6,50.89,682,161,0.003,41.92,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2208.6,-2.77,6.31,-430.5491441
2022-04-10,NOR,Europe,Norway,1415928,319,1031.429,2667,0,21.286,260552.738,58.701,189.799,490.769,0,3.917,0.56,,,,,24,4.452,220,40.435,11044943,1334,2044.216,0.247,3428,0.634,0.248,4,people tested,11321445,4335857,4032536,2953052,14,998,208.33,79.79,74.2,54.34,184,80,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2030.4,2.16,18.83,375.7897665
2022-04-10,POL,Europe,Poland,5978215,442,1227.714,115635,0,41.429,149991.053,11.09,30.803,2901.236,0,1.039,0.43,,,,,,,,,,,,,15002,0.392,0.0818,12.2,tests performed,54045571,22615408,22383805,11780896,,9938,135.6,56.74,56.16,29.56,249,1714,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,169869.7,17.47,1.41,4434.345698
2022-04-10,PRT,Europe,Portugal,3834105,9852,8945.714,21874,0,22.571,373299.424,959.219,870.98,2129.715,0,2.198,0.97,,,,,,,,,40483678,19027,3934.234,1.849,42128,4.094,0.2123,4.7,tests performed,,,,,,3582,,,,,349,290,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20084.2,7.54,6.33,1951.797761
2022-04-10,SVK,Europe,Slovakia,2490661,2418,4352,19573,24,22.286,441336.203,428.461,771.159,3468.265,4.253,3.949,0.65,134,23.744,1660,294.146,25,4.396,595,105.499,50782098,7099,9321.884,1.303,18704,3.433,0.224,4.5,tests performed,5736801,2593757,2574376,671902,,307,101.65,45.96,45.62,11.91,54,33,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26300.9,21.11,17.65,4827.959796
2022-04-10,SVN,Europe,Slovenia,987527,808,1950.143,6535,4,4.857,465849.122,381.16,919.947,3082.775,1.887,2.291,0.81,42,19.813,276,130.198,30,14.225,207,97.678,4923881,4333,2323.232,2.044,11568,5.458,0.16,6.2,tests performed,2982615,1264820,1220470,645192,20,489,140.7,59.67,57.57,30.44,231,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5268.1,10.76,0.4,2485.64459
2022-04-10,KOR,Asia,South Korea,15424598,90928,203313.143,19679,258,318,297681.318,1754.831,3923.767,379.788,4.979,6.137,0.73,1114,21.499,,,,,9840,189.903,90726176,188709,1750.452,3.641,332413,6.414,0.6116,1.6,people tested,121307629,45024517,44541153,33258771,274,25285,234.11,86.89,85.96,64.19,488,3035,0.006,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,33559.4,4.74,56.98,647.4881343
2022-04-10,ESP,Europe,Spain,11627487,0,10844.714,103104,0,80.429,244487.415,0,228.028,2167.935,0,1.691,0.96,358,7.528,4343,91.319,207,4.353,3577,75.212,89279697,29736,1880.09,0.626,58708,1.236,0.19,5.3,tests performed,,,,,,16591,,,,,349,2097,0.004,34.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,99002.2,10.09,6.17,2084.83028
2022-04-10,SWE,Europe,Sweden,2491980,0,589.714,18506,0,20.143,236221.211,0,55.901,1754.231,0,1.909,1.18,,,,,,,,,18216786,4051,1740.386,0.387,4051,0.387,0.1456,6.9,tests performed,21405884,7774771,7578212,,,29202,202.91,73.7,71.84,,2768,318,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10586.3,5.09,-0.75,1011.388353
2022-04-10,CHE,Europe,Switzerland,3528689,0,3054.286,13607,0,4.857,403718.404,0,349.442,1556.781,0,0.556,0.89,88,10.068,1358,155.369,,,475,54.345,20530754,10136,2362.19,1.166,21301,2.451,0.32,3.1,tests performed,15662503,6080051,5993942,3715608,1,1655,179.2,69.56,68.58,42.51,189,92,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12093.7,7.71,10.65,1391.454961
2022-04-10,TWN,Asia,Taiwan,27410,574,442.429,854,0,0.143,1147.179,24.023,18.517,35.742,0,0.006,1.79,,,,,,,,,7417429,30792,310.874,1.291,39743,1.666,0.0111,89.8,people tested,50286760,19501815,18363810,12421135,,71788,210.46,81.62,76.86,51.99,3005,5299,0.022,27.71,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-10,TUR,Asia,Turkey,14958974,5609,9177.571,98409,32,36,175284.219,65.724,107.54,1153.124,0.375,0.422,0.63,,,,,,,,,156247470,172461,1843.075,2.034,208641,2.461,0.044,22.7,tests performed,147211194,57794926,52999855,36416413,5061,20146,172.5,67.72,62.1,42.67,236,1381,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-10,GBR,Europe,United Kingdom,21549830,0,47565.143,194286,196,172.571,319214.481,0,704.576,2877.93,2.903,2.556,0.8,372,5.51,19753,292.598,,,15663,232.014,491617001,314318,7306.917,4.672,481087,7.15,0.0992,10.1,tests performed,143529693,52925734,49556712,38974239,85213,137137,212.61,78.4,73.41,57.73,2031,14125,0.021,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,133019.3,9.41,4.15,1977.069617
2022-04-10,USA,North America,United States,80535640,9814,35537.143,988226,30,554.857,238066.967,29.011,105.049,2921.24,0.089,1.64,1.13,1534,4.535,9866,29.164,,,10468,30.944,861365940,316657,2556,0.94,791010,2.347,0.036,27.8,tests performed,572154166,256847065,220150892,105492049,197230,499283,172.33,77.36,66.31,31.77,1504,58609,0.018,29.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1113820,16.44,-1.75,3305.12716
