tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-14,HUN,Europe,Hungary,13153,844,598.571,642,5,2.429,1319.615,84.677,60.053,64.411,0.502,0.244,1.51,,,287,28.794,,,,,548981,11314,56.539,1.165,9684,0.997,0.0618,16.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-14,ISL,Europe,Iceland,2168,3,3.571,10,0,0,5813.844,8.045,9.577,26.817,0,0,1.59,,,,,,,,,97143,605,262.311,1.634,495,1.337,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-14,IRL,Europe,Ireland,31192,207,202.571,1784,0,1,6209.701,41.21,40.328,355.159,0,0.199,1.34,,,60,11.945,,,,,981487,9888,196.828,1.983,10685,2.143,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-14,ISR,Asia,Israel,161025,4805,3760,1175,20,17.286,17041.486,508.519,397.926,124.352,2.117,1.829,1.33,146,15.451,1378,145.836,62,6.562,1245,131.76,2777220,46788,298.915,5.036,41074,4.421,0.091,11,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-14,ITA,Europe,Italy,288761,1008,1425.286,35624,14,10.143,4891.148,17.074,24.142,603.413,0.237,0.172,1.05,197,3.337,2319,39.28,,,1398,23.68,9863427,45309,166.499,0.765,84517,1.427,0.0169,59.3,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-14,JPN,Asia,Japan,75916,266,531.714,1454,7,10.571,612.464,2.146,4.29,11.73,0.056,0.085,0.9,,,,,,,,,1555759,25446,12.485,0.204,16137,0.129,0.0329,30.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-14,LVA,Europe,Latvia,1477,3,6.857,35,0,0,798.096,1.621,3.705,18.912,0,0,1.28,,,11,5.944,,,,,280118,1451,149.482,0.774,2116,1.129,0.0032,308.6,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-14,LTU,Europe,Lithuania,3366,17,41.714,71,0,0.286,1223.974,6.182,15.169,25.818,0,0.104,1.28,,,,,,,,,642073,3091,230.41,1.109,4005,1.437,0.014,71.4,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-14,LUX,Europe,Luxembourg,7244,85,40.571,124,0,0,11185.9,131.254,62.649,191.476,0,0,1.34,0,0,19,29.339,,,,,746874,7716,1168.23,12.069,7637,11.945,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-14,MEX,North America,Mexico,671716,3335,4886.714,71049,228,466.857,5268.191,26.156,38.326,557.229,1.788,3.662,0.98,,,,,,,,,1569295,15120,12.385,0.119,12354,0.098,0.404,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-14,NLD,Europe,Netherlands,85327,1379,1180.429,6275,2,1.857,4858.056,78.513,67.207,357.264,0.114,0.106,1.41,43,2.448,166,9.451,,,,,1577161,27718,90.115,1.584,27679,1.582,0.043,23.3,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-14,NZL,Oceania,New Zealand,1801,3,2.714,26,0,0.143,347.329,0.579,0.523,5.014,0,0.028,0.74,,,,,,,,,861381,3931,167.919,0.766,6924,1.35,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-14,NOR,Europe,Norway,12276,122,107.857,265,0,0.143,2258.975,22.45,19.847,48.764,0,0.026,1.11,,,21,3.864,,,,,973812,21548,180.235,3.988,14711,2.723,0.005,200,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-14,POL,Europe,Poland,74529,377,486.143,2203,15,11.286,1869.903,9.459,12.197,55.272,0.376,0.283,1.09,,,1972,49.477,,,,,,,,,19517,0.509,0.0249,40.1,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-14,PRT,Europe,Portugal,64596,613,584.143,1871,4,4,6289.251,59.683,56.874,182.166,0.389,0.389,1.28,61,5.939,477,46.442,,,,,2320088,19401,225.468,1.885,19015,1.848,0.0307,32.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-14,SVK,Europe,Slovakia,5580,48,134.857,38,0,0.143,988.756,8.505,23.896,6.733,0,0.025,1.31,25,4.43,137,24.276,,,,,390321,4323,71.65,0.794,4232,0.777,0.035,28.6,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-14,SVN,Europe,Slovenia,3749,47,79.857,135,0,0,1768.527,22.171,37.671,63.684,0,0,1.44,9,4.246,42,19.813,,,,,186588,2247,88.038,1.06,2307,1.089,0.037,27,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-14,KOR,Asia,South Korea,22391,106,137,367,4,3.714,432.127,2.046,2.644,7.083,0.077,0.072,0.75,157,3.03,,,,,,,2149650,7732,41.475,0.149,14244,0.275,0.0096,104,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-14,ESP,Europe,Spain,593730,27404,9740.143,29848,101,47.429,12484.169,576.215,204.803,627.604,2.124,0.997,1.2,1281,26.935,8698,182.89,680,14.298,7450,156.649,8103981,90331,170.657,1.902,96255,2.027,0.134,7.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-14,SWE,Europe,Sweden,86505,0,135.286,5846,0,1.571,8200.032,0,12.824,554.157,0,0.149,1.36,16,1.517,148,14.029,,,,,897388,19924,85.734,1.903,20317,1.941,0.0067,150.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-14,CHE,Europe,Switzerland,47436,257,406.286,1870,0,1.857,5427.167,29.403,46.483,213.947,0,0.212,1.1,16,1.831,145,16.589,,,96,10.983,833868,12707,95.942,1.462,12858,1.479,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-14,TWN,Asia,Taiwan,499,1,0.714,7,0,0,20.884,0.042,0.03,0.293,0,0,1.2,,,,,,,,,89982,154,3.771,0.006,177,0.007,0.004,247.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-14,TUR,Asia,Turkey,292878,1716,1624.143,7119,63,55.571,3431.846,20.108,19.031,83.418,0.738,0.651,1.03,,,,,,,,,8591833,112563,101.348,1.328,106951,1.262,0.0152,65.9,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-14,GBR,Europe,United Kingdom,371125,2621,3003.571,58127,21,18.571,5497.42,38.824,44.491,861.027,0.311,0.275,1.34,105,1.555,984,14.576,,,1535,22.738,17297403,207718,257.092,3.087,225263,3.348,0.0133,75,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-14,USA,North America,United States,6583435,32916,37738.571,193586,421,739.429,19460.929,97.301,111.557,572.249,1.244,2.186,1.03,8264,24.429,26788,79.187,,,28032,82.864,103326930,709231,306.61,2.105,859686,2.551,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
