tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-03,EST,Europe,Estonia,597838,0,153.571,2651,0,0.571,450836.46,0,115.81,1999.149,0,0.431,1.08,,,73,55.05,,,,,,,,,,,,,,2030774,866171,845512,521508,251,831,153.14,65.32,63.76,39.33,627,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-03,FIN,Europe,Finland,1266917,0,1159.857,5690,0,16.143,228654.63,0,209.332,1026.938,0,2.913,1.06,15,2.707,476,85.909,,,,,,,,,,,,,,,,,,,9179,,,,,1657,53,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-03,FRA,Europe,France,34626425,0,16790.143,154258,0,47.429,510616.327,0,247.595,2274.756,0,0.699,1.01,792,11.679,14010,206.598,310,4.571,2721,40.125,,,,,,,,,,149506630,54566454,53056075,42965585,8962,21667,220.47,80.47,78.24,63.36,320,607,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-03,DEU,Europe,Germany,32247828,0,29497,147762,0,94,386804.485,0,353.809,1772.368,0,1.128,0.99,753,9.032,,,643,7.713,4238,50.834,,,,,,,,,,184815259,64763292,63440836,58905240,5982,21949,221.68,77.68,76.1,70.66,263,642,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-03,GRC,Europe,Greece,4762827,0,7257.429,32552,0,31,458626.85,0,698.839,3134.529,0,2.985,1.19,,,,,,,,,,,,,,,,,,21337494,7926114,7636049,6352523,261,2197,205.47,76.32,73.53,61.17,212,94,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-03,HUN,Europe,Hungary,2048547,0,1736.714,47291,0,14.286,205526.69,0,174.241,4744.613,0,1.433,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-03,ISL,Europe,Iceland,204717,0,64.143,213,0,4.857,548981.907,0,172.009,571.194,0,13.025,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-03,IRL,Europe,Ireland,1656956,0,231.143,7839,0,2.714,329866.688,0,46.016,1560.588,0,0.54,1.2,,,232,46.187,,,,,,,,,,,,,,11037388,4097692,4051939,3128790,534,512,219.73,81.58,80.67,62.29,102,42,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-03,ISR,Asia,Israel,4635142,0,870.286,11620,0,4.429,490543.126,0,92.103,1229.76,0,0.469,0.86,50,5.292,467,49.423,15,1.587,249,26.352,,,,,,,,,,18225019,6718132,6153288,5353599,6,217,192.88,71.1,65.12,56.66,23,34,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-03,ITA,Europe,Italy,21925073,17660,19458.714,175802,48,70.857,371375.539,299.132,329.599,2977.804,0.813,1.2,0.85,188,3.184,4818,81.609,114,1.931,2189,37.078,,,,,,,,,,140414600,50837324,47958899,43126424,8604,15329,237.84,86.11,81.23,73.05,260,310,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-03,JPN,Asia,Japan,19369978,123112,139829.286,40883,288,293.286,156270.375,993.226,1128.095,329.83,2.323,2.366,0.74,,,,,,,,,,,,,,,,,,318894281,104167885,102740505,111985891,503454,458206,257.27,84.04,82.89,90.35,3697,5177,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-03,LVA,Europe,Latvia,900654,0,734.429,5949,0,1.714,486667.956,0,396.848,3214.539,0,0.926,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-03,LTU,Europe,Lithuania,1220758,781,756.714,9293,0,2.429,443902.638,283.994,275.163,3379.201,0,0.883,0.91,,,,,,,,,,,,,,,,,,,,,,,118,,,,,43,27,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-03,LUX,Europe,Luxembourg,288658,1558,338.429,1123,0,0.143,445734.333,2405.802,522.588,1734.092,0,0.221,0.67,1,1.544,8,12.353,,,,,,,,,,,,,,1342888,481624,,428216,55,199,207.36,74.37,,66.12,307,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-03,MEX,North America,Mexico,7036371,0,4968.714,329572,0,40.429,55185.44,0,38.969,2584.795,0,0.317,0.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,49264,0.039,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-03,NLD,Europe,Netherlands,8400531,1141,1259.143,22692,0,1.571,478280.656,64.962,71.689,1291.959,0,0.089,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-03,NZL,Oceania,New Zealand,1747812,1101,1942.143,1915,0,6.571,337071.28,212.331,374.549,369.314,0,1.267,0.65,,,,,,,,,,,,,,,,,,11704361,4296866,4130784,3276711,2276,4208,225.72,82.87,79.66,63.19,812,46,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-03,NOR,Europe,Norway,1460405,39,100.143,3980,0,3.857,268737.197,7.177,18.428,732.382,0,0.71,0.87,,,,,,,,,,,,,,,,,,11775024,4345189,4052289,3377546,1994,10597,216.68,79.96,74.57,62.15,1950,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-03,POL,Europe,Poland,6186948,3272,2907.429,117153,23,17.571,155228.082,82.093,72.946,2939.322,0.577,0.441,0.98,,,,,,,,,,,,,,,,,,56229193,22771830,22548271,13731772,6113,18465,141.08,57.13,56.57,34.45,463,588,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-03,PRT,Europe,Portugal,5425891,0,2386.571,24865,0,7.429,528280.259,0,232.363,2420.927,0,0.723,1.05,,,,,,,,,,,,,,,,,,,,,,,2735,,,,,266,131,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-03,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,24,4.253,412,73.005,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-03,SVN,Europe,Slovenia,1130856,1305,1270.143,6787,1,1.857,533462.148,615.612,599.168,3201.652,0.472,0.876,1.04,15,7.076,106,50.004,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-03,KOR,Asia,South Korea,23569192,72144,83624.857,27093,79,74.857,454864.894,1392.316,1613.887,522.871,1.525,1.445,0.87,520,10.036,3003,57.955,,,2013,38.849,,,,,,,,,,129080657,45111147,44673347,40813576,12391,21942,249.11,87.06,86.22,78.77,423,305,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-03,ESP,Europe,Spain,13352019,0,2720.429,112804,0,50,280748.593,0,57.202,2371.893,0,1.051,1.07,224,4.71,2665,56.036,154,3.238,2040,42.894,,,,,,,,,,,,,,,4413,,,,,93,509,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-03,SWE,Europe,Sweden,2569152,0,675.571,19904,0,13.429,243536.544,0,64.039,1886.751,0,1.273,1.34,,,,,,,,,,,,,,,,,,,,,,,21496,,,,,2038,120,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-03,CHE,Europe,Switzerland,4045011,0,2193.429,13975,1,1.286,462790.964,0,250.951,1598.884,0.114,0.147,1.24,33,3.776,491,56.175,,,183,20.937,,,,,,,,,,15985901,6092270,6007898,4005035,373,1946,182.9,69.7,68.74,45.82,223,51,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-03,TWN,Asia,Taiwan,5408641,32758,30541.571,10028,42,30.714,226365.52,1371.006,1278.243,419.698,1.758,1.285,1.12,,,,,,,,,,,,,,,,,,,,,,,40815,,,,,1708,12356,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-03,TUR,Asia,Turkey,16751868,0,11431.429,100631,0,33,196292.747,0,133.95,1179.16,0,0.387,0.42,,,,,,,,,,,,,,,,,,152056551,57915985,53148187,40992379,5578,14178,178.17,67.86,62.28,48.03,166,543,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-03,GBR,Europe,United Kingdom,23521796,0,4131,206955,53,52.286,348424.926,0,61.192,3065.594,0.785,0.775,0.82,,,6543,96.921,,,4280,63.399,,,,,,,,,,151242828,53806055,50742774,40372516,15677,11029,224.03,79.7,75.16,59.8,163,1799,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-03,USA,North America,United States,94752886,11386,78801.714,1047697,36,518.143,280093.784,33.658,232.941,3097.039,0.106,1.532,0.88,3677,10.869,29864,88.279,,,35051,103.612,,,,,,,,,,612341480,263593284,225070872,131917548,55294,98436,184.44,79.39,67.79,39.73,296,27601,0.008,24.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
