tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-08,EST,Europe,Estonia,598636,0,114,2657,0,0.857,451438.241,0,85.969,2003.674,0,0.646,1.08,,,85,64.099,,,,,,,,,,,,,,2034583,866383,845730,525180,895,732,153.43,65.33,63.78,39.6,552,40,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-08,FIN,Europe,Finland,1271516,4599,657,5768,78,11.143,229484.663,830.033,118.576,1041.015,14.078,2.011,0.94,10,1.805,412,74.358,,,,,,,,,,,,,,,,,,,8488,,,,,1532,63,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-08,FRA,Europe,France,34725285,19866,16465.571,154506,58,43.286,512074.16,292.953,242.808,2278.413,0.855,0.638,1.11,770,11.355,13425,197.971,314,4.63,2600,38.341,,,,,,,,,,149618113,54569235,53059507,43070861,30062,22293,220.63,80.47,78.24,63.51,329,580,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-08,DEU,Europe,Germany,32422084,35995,29085.857,148217,119,82.143,388894.641,431.751,348.877,1777.825,1.427,0.985,1,723,8.672,,,647,7.761,4163,49.934,,,,,,,,,,184917990,64766480,63445183,59000436,29664,19447,221.8,77.69,76.1,70.77,233,646,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-08,GRC,Europe,Greece,4804982,0,6022.143,32757,0,29.286,462686.081,0,579.89,3154.269,0,2.82,1.2,,,,,,,,,,,,,,,,,,21348987,7926543,7636557,6363164,2599,1948,205.58,76.33,73.53,61.27,188,73,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-08,HUN,Europe,Hungary,2058847,0,1471.429,47367,0,10.857,206560.069,0,147.626,4752.238,0,1.089,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-08,ISL,Europe,Iceland,205009,0,41.714,213,0,0,549764.952,0,111.864,571.194,0,0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-08,IRL,Europe,Ireland,1659034,0,296.857,7870,0,4.429,330280.376,0,59.098,1566.759,0,0.882,1.24,,,240,47.779,,,,,,,,,,,,,,11039812,4097897,4052120,3130830,569,518,219.78,81.58,80.67,62.33,103,48,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-08,ISR,Asia,Israel,4640211,879,852.714,11648,2,4,491079.585,93.026,90.244,1232.723,0.212,0.423,0.97,47,4.974,430,45.507,17,1.799,210,22.225,,,,,,,,,,18226586,6718372,6153765,5354449,298,232,192.89,71.1,65.13,56.67,25,35,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-08,ITA,Europe,Italy,22004612,17317,16622.429,176098,89,62.143,372722.802,293.322,281.557,2982.817,1.508,1.053,0.84,185,3.134,4335,73.428,134,2.27,2000,33.877,,,,,,,,,,140478674,50839151,47960162,43187573,16168,12732,237.95,86.11,81.24,73.15,216,344,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-08,JPN,Asia,Japan,19900027,112345,111906.143,42114,227,267,160546.629,906.361,902.821,339.761,1.831,2.154,0.71,,,,,,,,,,,,,,,,,,320326101,104185454,102752614,113388033,284102,356418,258.43,84.05,82.9,91.48,2875,5387,0.004,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-08,LVA,Europe,Latvia,904983,893,720.714,5956,2,1.286,489007.129,482.532,389.438,3218.322,1.081,0.695,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-08,LTU,Europe,Lithuania,1224515,1020,755,9296,0,0.857,445268.791,370.901,274.54,3380.292,0,0.312,1.06,,,97,35.272,,,,,,,,,,,,,,4498857,1954731,1878345,938708,216,127,163.59,71.08,68.3,34.13,46,30,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-08,LUX,Europe,Luxembourg,288658,0,241.429,1123,0,0,445734.333,0,372.805,1734.092,0,0,0.52,0,0,5,7.721,,,,,,,,,,,,,,1343431,481636,,428735,144,116,207.45,74.37,,66.2,179,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-08,MEX,North America,Mexico,7046220,0,2028,329652,0,16.571,55262.685,0,15.905,2585.422,0,0.13,0.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46666,0.037,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-08,NLD,Europe,Netherlands,8403680,0,612.857,22696,0,1.286,478459.943,0,34.893,1292.187,0,0.073,1.06,29,1.651,397,22.603,22,1.253,323,18.39,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-08,NZL,Oceania,New Zealand,1756517,1538,1644.143,1944,3,4.857,338750.068,296.608,317.078,374.907,0.579,0.937,0.57,,,,,,,,,,,,,,,,,,11720880,4297018,4131188,3292674,4226,3446,226.04,82.87,79.67,63.5,665,37,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-08,NOR,Europe,Norway,1460826,67,82.857,4004,0,3.429,268814.668,12.329,15.247,736.798,0,0.631,0.86,,,,,,,,,,,,,,,,,,11829086,4345399,4052560,3431127,16199,9051,217.67,79.96,74.57,63.14,1666,35,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-08,POL,Europe,Poland,6202436,4223,3173.143,117219,25,14.286,155616.669,105.953,79.613,2940.978,0.627,0.358,1.15,,,,,,,,,,,,,,,,,,56307962,22774406,22550784,13806459,19705,15530,141.27,57.14,56.58,34.64,390,534,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-08,PRT,Europe,Portugal,5438351,2569,2601.571,24905,6,6.857,529493.401,250.125,253.296,2424.822,0.584,0.668,1.02,,,,,,,,,,,,,,,,,,,,,,,8703,,,,,847,130,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-08,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.04,27,4.784,417,73.891,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-08,SVN,Europe,Slovenia,1138346,2110,1439.571,6789,0,0.714,536995.428,995.357,679.093,3202.596,0,0.337,1.16,13,6.133,101,47.645,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-08,KOR,Asia,South Korea,23933949,69389,73789.143,27381,68,63,461904.386,1339.147,1424.066,528.429,1.312,1.216,0.72,493,9.514,2793,53.902,,,1857,35.838,,,,,,,,,,129143760,45112400,44674627,40874180,15243,16070,249.24,87.06,86.22,78.88,310,311,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-08,ESP,Europe,Spain,13358722,0,2313.143,112923,0,47.286,280889.534,0,48.638,2374.395,0,0.994,1.11,176,3.701,2387,50.191,118,2.481,1968,41.381,,,,,,,,,,,,,,,4089,,,,,86,520,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-08,SWE,Europe,Sweden,2573548,4396,628,20006,102,14.571,243953.252,416.708,59.53,1896.42,9.669,1.381,1.35,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,3472,147,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-08,CHE,Europe,Switzerland,4059532,0,2074.429,13986,0,1.714,464452.316,0,237.336,1600.143,0,0.196,1.15,28,3.203,489,55.947,,,194,22.196,,,,,,,,,,15994658,6092500,6008154,4012991,1812,1700,183,69.7,68.74,45.91,194,45,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-08,TWN,Asia,Taiwan,5580027,35053,33988.714,10170,29,31.429,233538.464,1467.058,1422.515,425.641,1.214,1.315,1.11,,,,,,,,,,,,,,,,,,61091336,21603303,20175844,19312189,63668,42015,255.68,90.42,84.44,80.83,1758,10286,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-08,TUR,Asia,Turkey,16797750,0,17986,100840,0,62.857,196830.377,0,210.754,1181.609,0,0.737,0.55,,,,,,,,,,,,,,,,,,152125788,57919237,53151919,41054632,15378,13525,178.26,67.87,62.28,48.11,158,635,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-08,GBR,Europe,United Kingdom,23554523,32727,4675.286,207177,45,45.857,348909.706,484.78,69.254,3068.883,0.667,0.679,0.64,,,6231,92.299,,,4057,60.096,,,,,,,,,,,53809727,50752513,,,,,79.71,75.18,,,1086,0.002,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-08,USA,North America,United States,95137756,107121,65848,1049896,688,387.857,281231.477,316.654,194.65,3103.54,2.034,1.147,0.95,3829,11.319,30445,89.997,,,32501,96.074,,,,,,,,,,613390226,263750110,225193093,132189436,423557,170232,184.75,79.44,67.83,39.82,513,28613,0.009,25.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
