tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-05,ITA,Europe,Italy,2611659,14213,11798.429,90618,377,394.286,44237.311,240.745,199.846,1534.923,6.386,6.679,0.98,2142,36.282,21717,367.851,944,15.99,6696,113.419,33873530,270507,571.798,4.566,245454,4.143,0.0481,20.8,tests performed,2537763,1451503,1086284,,108246,91890,4.3,2.46,1.84,,1556,8411,0.014,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-05,JPN,Asia,Japan,402439,2370,2530.571,6282,106,97.857,3246.741,19.12,20.416,50.681,0.855,0.789,0.65,,,,,,,,,6698430,71144,53.754,0.571,55204,0.443,0.0458,21.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-05,LVA,Europe,Latvia,70276,876,764.714,1309,28,20.429,37973.603,473.346,413.213,707.318,15.13,11.039,0.98,,,884,477.669,,,,,1226344,11495,654.427,6.134,9692,5.172,0.0789,12.7,tests performed,32093,18184,13906,6,1678,1219,1.73,0.98,0.75,0,659,109,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-05,LTU,Europe,Lithuania,187524,648,661.429,2922,24,20.571,68189.107,235.631,240.514,1062.523,8.727,7.48,0.76,,,1107,402.537,,,,,1974239,8751,708.463,3.14,7596,2.726,0.087,11.5,tests performed,125841,79269,46572,,7388,4522,4.58,2.88,1.69,,1644,998,0.036,70.37,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-05,LUX,Europe,Luxembourg,51512,182,160.571,590,2,1.857,79542.805,281.037,247.948,911.055,3.088,2.868,1.11,12,18.53,58,89.561,,,,,1920291,12248,3003.641,19.158,8605,13.46,0.019,52.6,tests performed,17443,13826,3617,,1016,734,2.69,2.13,0.56,,1133,457,0.071,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-05,MEX,North America,Mexico,1912871,26626,10139.714,164290,3050,1101.571,15002.425,208.825,79.525,1288.507,23.921,8.639,0.91,,,,,,,,,4705187,35370,37.135,0.279,27374,0.216,0.321,3.1,people tested,700316,636070,64246,,5228,5443,0.55,0.5,0.05,,43,750,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-05,NLD,Europe,Netherlands,1003747,4085,3875,14321,60,60.286,57147.908,232.578,220.621,815.36,3.416,3.432,0.86,573,32.624,1479,84.206,188,10.704,1236,70.371,7607952,32393,434.698,1.851,29829,1.704,0.11,9.1,tests performed,512789,447009,65780,,,27557,2.92,2.55,0.37,,1569,21372,0.122,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-05,NZL,Oceania,New Zealand,2315,0,1.714,27,0,0,446.455,0,0.331,5.207,0,0,0.88,,,,,,,,,1551707,4875,302.493,0.95,4710,0.918,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-05,NOR,Europe,Norway,64483,271,272.571,582,0,2.571,11865.873,49.868,50.157,107.097,0,0.473,0.89,,,95,17.481,,,,,3418117,16073,632.631,2.975,15223,2.817,0.018,55.6,people tested,229143,180923,48220,,15922,13783,4.22,3.33,0.89,,2536,9940,0.183,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-05,POL,Europe,Poland,1539564,6053,5250.571,38712,368,276,38627.053,151.867,131.735,971.269,9.233,6.925,0.95,,,12837,322.075,,,,,,,,,39427,1.029,0.1332,7.5,tests performed,1617764,1193034,424730,,51160,68098,4.06,2.99,1.07,,1709,35348,0.089,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-05,PRT,Europe,Portugal,755774,6916,8170.143,13740,258,264.857,73584.317,673.362,795.468,1337.766,25.12,25.787,0.68,904,88.016,6412,624.291,,,,,7580839,49625,736.712,4.823,47985,4.663,0.1703,5.9,tests performed,446015,327473,112433,5746,,8985,4.34,3.19,1.09,0.06,875,3578,0.035,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-05,SVK,Europe,Slovakia,461246,5553,5238.571,5050,74,79.286,81731.138,983.972,928.256,894.842,13.113,14.049,1.04,360,63.791,2987,529.286,,,,,8580339,235025,1575.061,43.143,223397,41.008,0.024,41.7,tests performed,,,,,,11179,,,,,1981,7044,0.125,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-05,SVN,Europe,Slovenia,172299,959,1110,3595,15,18.143,81279.132,452.392,523.624,1695.88,7.076,8.559,0.85,161,75.949,988,466.072,,,,,830154,4541,391.691,2.143,4152,1.959,0.186,5.4,tests performed,102132,56681,45481,,5694,2760,4.82,2.67,2.15,,1302,173,0.008,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-05,KOR,Asia,South Korea,80524,393,382,1464,5,7.143,1554.043,7.585,7.372,28.254,0.096,0.138,0.91,200,3.86,,,,,,,7371593,72452,142.226,1.398,65987,1.273,0.0058,172.7,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-05,ESP,Europe,Spain,2941990,28565,28410.143,61386,584,438.143,61860.274,600.627,597.371,1290.744,12.28,9.213,0.88,4762,100.129,22211,467.024,2019,42.453,17380,365.444,30566117,266400,643.674,5.61,241008,5.075,0.109,9.2,tests performed,,,,,,72558,,,,,1526,11101,0.023,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-05,SWE,Europe,Sweden,588062,3388,3015,12115,87,74.857,55743.914,321.157,285.8,1148.412,8.247,7.096,1.04,242,22.94,1511,143.232,,,,,5230691,29034,499.727,2.774,28854,2.757,0.1045,9.6,tests performed,,,,,,13994,,,,,1327,6495,0.062,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-05,CHE,Europe,Switzerland,531873,1584,1507.571,9658,23,25.429,60851.755,181.226,172.482,1104.975,2.631,2.909,0.89,257,29.403,1211,138.551,,,427,48.853,4125066,31416,474.614,3.615,26534,3.053,0.063,15.9,tests performed,416037,365896,45829,77,19528,14725,4.76,4.19,0.52,0,1685,10255,0.117,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-05,TWN,Asia,Taiwan,923,4,3.429,9,0,0.286,38.63,0.167,0.143,0.377,0,0.012,0.83,,,,,,,,,163326,877,6.845,0.037,1379,0.058,0.0025,402.2,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-05,TUR,Asia,Turkey,2516889,7901,7551.286,26577,110,120.143,29492.058,92.581,88.483,311.42,1.289,1.408,1.02,,,,,,,,,30308752,142538,357.518,1.681,143260,1.69,0.0527,19,tests performed,2559802,,,,58996,90207,3,,,,1057,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-05,GBR,Europe,United Kingdom,3911573,19114,19822.857,136216,874,952,57941.559,283.133,293.633,2017.748,12.946,14.102,0.74,3505,51.919,28386,420.478,,,16472,243.997,69800372,676576,1037.445,10.056,652008,9.691,0.0305,32.8,tests performed,11975267,11465210,510057,,498227,445128,17.74,16.98,0.76,,6594,440896,0.653,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-05,USA,North America,United States,26977431,130426,126542.429,463263,3661,3073.286,79746.497,385.545,374.065,1369.426,10.822,9.085,0.79,20354,60.167,82137,242.801,,,71946,212.676,318335252,1840036,944.622,5.46,1534617,4.554,0.075,13.3,tests performed,47991084,35627036,11441822,2,2364695,1639021,14.45,10.73,3.45,0,4937,976666,0.294,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
