tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-29,IRL,Europe,Ireland,1707113,11,185.143,8852,3,2.286,339851.94,2.19,36.858,1762.256,0.597,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120129,4107790,4062250,3191345,66,87,221.38,81.78,80.87,63.53,17,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-29,ISR,Asia,Israel,4813259,398,426.143,12408,6,4,509393.481,42.121,45.099,1313.155,0.635,0.423,0,24,2.54,474,50.164,12,1.27,353,37.358,0,0,0,0,0,0,0,0,,18647272,6723024,6159643,5764605,116,96,197.35,71.15,65.19,61.01,10,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-29,ITA,Europe,Italy,25688460,5015,3207.714,189037,38,24,435121.273,84.946,54.334,3201.983,0.644,0.407,0,96,1.626,2652,44.921,59,0.999,1420,24.053,0,0,0,0,0,0,0,0,,144565636,50914670,47962222,47702286,1338,983,244.87,86.24,81.24,80.8,17,35,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-29,JPN,Asia,Japan,33433117,8445,6789.429,73825,0,27.571,269726.983,68.131,54.775,595.595,0,0.222,0,184,1.484,3983,32.133,0,0,0,0,0,0,0,0,0,0,0,0,,383359890,104694025,103364792,175301073,23873,30773,309.28,84.46,83.39,141.43,248,512,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-29,LVA,Europe,Latvia,974276,0,31.286,7249,0,1.571,526449.569,0,16.905,3916.994,0,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-29,LTU,Europe,Lithuania,1313852,307,278.571,9632,1,1.429,477754.287,111.634,101.297,3502.472,0.364,0.519,0,5,1.818,97,35.272,0,0,0,0,0,0,0,0,0,0,0,0,,4545314,1957028,1880375,944194,23,22,165.28,71.16,68.38,34.33,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-29,LUX,Europe,Luxembourg,380092,0,225,1000,0,0.857,586923.121,0,347.436,1544.161,0,1.324,0,0,0,19,29.339,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-29,MEX,North America,Mexico,7545709,3576,2600.571,333686,14,16,59180.119,28.046,20.396,2617.061,0.11,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-29,NLD,Europe,Netherlands,8608919,0,266.286,22986,0,0,490145.138,0,15.161,1308.698,0,0,0,39,2.22,627,35.698,52,2.961,876,49.875,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-29,NZL,Oceania,New Zealand,2206394,0,1405.571,2662,0,10.857,425510.324,0,271.069,513.375,0,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11998070,4301487,4142244,3554339,505,395,231.39,82.96,79.88,68.55,76,12,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-29,NOR,Europe,Norway,1481399,120,84.571,5323,0,2.571,272600.419,22.082,15.562,979.515,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-29,POL,Europe,Poland,6493174,1763,1792.429,119296,31,13.857,162911.171,44.233,44.971,2993.09,0.778,0.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57951045,22873430,22645076,15319863,3167,1315,145.4,57.39,56.82,38.44,33,153,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-29,PRT,Europe,Portugal,5573855,0,231.286,26417,0,6.286,542686.457,0,22.519,2572.035,0,0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,515,0,0,0,0,50,16,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-29,SVK,Europe,Slovakia,1865260,78,61.857,21096,4,3.571,330517.387,13.821,10.961,3738.136,0.709,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-29,SVN,Europe,Slovenia,1338818,0,434.857,9227,0,3.857,631564.696,0,205.136,4352.681,0,1.82,0,8,3.774,47,22.171,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-29,KOR,Asia,South Korea,30798723,13134,10095.143,34255,0,6.286,594388.55,253.475,194.827,661.092,0,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781704,44367405,0,0,0,0,86.42,85.63,0,0,77,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-29,ESP,Europe,Spain,13861672,0,1082.286,120653,0,13.286,291464.902,0,22.757,2536.932,0,0.279,0,100,2.103,1948,40.96,77,1.619,1671,35.136,0,0,0,0,0,0,0,0,,105733320,41347499,40735254,26543009,0,6020,222.32,86.94,85.65,55.81,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-29,SWE,Europe,Sweden,2701518,0,125.571,23866,0,5.857,256083.859,0,11.903,2262.32,0,0.555,0,6,0.569,467,44.268,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8156,0,0,0,0,773,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-29,CHE,Europe,Switzerland,4397684,0,226.429,13981,0,1.143,503140.391,0,25.906,1599.571,0,0.131,0,16,1.831,528,60.409,0,0,0,0,0,0,0,0,0,0,0,0,,16936326,6096605,0,4883799,245,156,193.77,69.75,0,55.88,18,8,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-29,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,12248,0,0,0,0,513,280,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-29,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-29,GBR,Europe,United Kingdom,24516997,4413,4252.429,223979,97,106,363166.692,65.369,62.991,3317.768,1.437,1.57,0,0,0,10063,149.062,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-29,USA,North America,United States,102697566,0,21852.571,1117054,0,297.714,303578.615,0,64.597,3302.062,0,0.88,0,2011,5.945,15020,44.4,0,0,16804,49.673,0,0,0,0,0,0,0,0,,674559267,269859993,230442400,0,57808,47690,203.18,81.28,69.41,0,144,10443,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
