tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-17,EST,Europe,Estonia,172514,1119,1128,1426,4,4.571,130094.777,843.851,850.638,1075.363,3.016,3.447,1.2,37,27.902,422,318.235,17,12.781,338,254.874,2038887,4987,1534.496,3.753,7082,5.33,0.1593,6.3,tests performed,1406575,770716,736985,39637,1431,2353,106.07,58.12,55.58,2.99,1774,835,0.063,27.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,2179,7.71,23.41,1639.947588
2021-10-17,FIN,Europe,Finland,151649,344,543.143,1184,1,3,27369.785,62.086,98.027,213.69,0.18,0.541,0.99,36,6.497,194,35.013,,,,,7355060,6752,1328.589,1.22,11876,2.145,0.045,22.2,tests performed,7983259,4188238,3726322,68699,,19345,144.08,75.59,67.25,1.24,3491,3336,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1484.7,1.5,12.93,268.1904165
2021-10-17,FRA,Europe,France,7133664,3778,4658.429,117302,5,29.714,105196.113,55.712,68.695,1729.786,0.074,0.438,1.01,1052,15.513,6448,95.085,314,4.63,1300,19.17,151248131,60691,2243.305,0.9,413051,6.126,0.011,90.9,people tested,98085754,51489127,45554213,2114975,12728,138133,144.64,75.93,67.18,3.12,2037,30434,0.045,41.74,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,67886,6.2,4.58,1006.882027
2021-10-17,DEU,Europe,Germany,4373789,8682,9073.714,94618,17,59.429,52462.485,104.138,108.837,1134.919,0.204,0.713,1.19,1421,17.045,,,616,7.389,3006,36.056,77233215,,925.963,,123447,1.48,0.081,12.3,tests performed,111974498,58164145,54541071,1399880,11877,139784,134.31,69.77,65.42,1.68,1677,39607,0.048,29.77,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,50498.9,2.92,6.31,605.4403005
2021-10-17,GRC,Europe,Greece,693886,1689,2441,15375,27,34.286,66816.357,162.639,235.051,1480.505,2.6,3.301,1.14,,,,,147,14.14,1388,133.631,,,,,173123,16.574,0.0141,70.9,samples tested,12596452,6543348,6301452,202188,1417,26232,121.3,63.01,60.68,1.95,2526,6566,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,17197.1,7.62,13,1646.385741
2021-10-17,HUN,Europe,Hungary,833115,0,815,30351,0,10.857,83584.789,0,81.767,3045.056,0,1.089,1.64,,,800,80.262,,,,,,,,,14128,1.455,0.0577,17.3,tests performed,,5924063,5700021,997000,,18389,,59.43,57.19,10,1845,2035,0.02,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,24684.9,10.51,8.7,2542.270242
2021-10-17,ISL,Europe,Iceland,12455,0,44,33,0,0,33400.107,0,117.993,88.495,0,0,1.33,1,2.682,7,18.772,,,6,16.269,658581,725,1778.339,1.958,1309,3.535,,,tests performed,,,,,,650,,,,,1743,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,32.9,0.8,-0.92,88.83848408
2021-10-17,IRL,Europe,Ireland,415114,1380,1708.143,5306,0,3.714,82640.867,274.73,340.057,1056.318,0,0.739,1.16,69,13.737,459,91.378,27,5.393,386,76.903,7809674,20038,1566.155,4.018,21451,4.302,0.08,12.5,tests performed,7514084,3840247,3777246,137359,6970,11993,149.59,76.45,75.2,2.73,2388,1000,0.02,42.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-17,ISR,Asia,Israel,1316317,1000,1515.143,7999,16,11.286,139307.546,105.831,160.35,846.545,1.693,1.194,0.62,182,19.261,634,67.097,41,4.339,372,39.369,27520523,84136,2962.063,9.056,92098,9.913,0.017,58.8,people tested,15832119,6235591,5734329,3862199,18405,17996,167.55,65.99,60.69,40.87,1905,3019,0.032,51.95,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,6827.1,8.23,10.91,734.8078786
2021-10-17,ITA,Europe,Italy,4717899,2435,2511.857,131541,24,34.286,79913.635,41.245,42.547,2228.093,0.407,0.581,1.02,349,5.911,2735,46.327,127,2.151,1067,18.073,97724420,381051,1649.627,6.432,341893,5.771,0.0073,136.1,tests performed,87790811,46305055,42309208,671723,104095,185640,148.7,78.43,71.67,1.14,3144,63154,0.107,50.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,153702.5,13.26,6.56,2594.558471
2021-10-17,JPN,Asia,Japan,1718324,428,538.429,18104,13,23.571,13862.852,3.453,4.344,146.057,0.105,0.19,0.53,,,,,,,,,24660231,18498,197.895,0.148,53394,0.428,0.0101,99.2,people tested,185197407,97436590,87760817,,747688,706853,149.41,78.61,70.8,,5703,273679,0.221,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-17,LVA,Europe,Latvia,185614,2375,2048.286,2890,9,12.714,100296.436,1283.33,1106.79,1561.61,4.863,6.87,1.29,131,70.786,899,485.774,192,103.527,954,515.523,4626740,15971,2469.018,8.523,18078,9.647,0.1133,8.8,tests performed,1788982,1030607,938435,2579,4998,12116,96.67,55.69,50.71,0.14,6547,9817,0.53,44.35,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4555.2,9,51.85,2430.841461
2021-10-17,LTU,Europe,Lithuania,369966,2275,2411.143,5445,32,29.286,134530.254,827.255,876.761,1979.958,11.636,10.649,1.17,,,1538,559.261,,,,,5556141,10167,1993.842,3.648,21950,7.877,0.12,8.3,tests performed,3311317,1780435,1694376,48929,453,5036,120.41,64.74,61.61,1.78,1831,1938,0.07,35.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,13251.8,19.69,60.74,4755.457357
2021-10-17,LUX,Europe,Luxembourg,79720,0,100.286,839,0,0.429,123100.489,0,154.857,1295.551,0,0.662,1.22,7,10.809,18,27.795,4,6.302,10,15.755,3560481,278,5569.16,0.435,2354,3.682,0.048,20.8,tests performed,,,,,,1106,,,,,1708,495,0.076,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-62.5,-0.77,-27.57,-97.75996722
2021-10-17,MEX,North America,Mexico,3757056,1993,4831.571,284381,60,327.857,29466.154,15.631,37.893,2230.367,0.471,2.571,0.85,,,,,,,,,10781543,6292,85.092,0.05,20167,0.159,0.212,4.7,people tested,110574539,67957153,50772621,,,488598,86.72,53.3,39.82,,3832,233171,0.183,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,613084.1,44.47,26.98,4838.668026
2021-10-17,NLD,Europe,Netherlands,2055509,3354,3529.143,18319,6,6.571,117029.53,190.959,200.93,1042.984,0.342,0.374,1.32,142,8.085,411,23.4,89,5.067,383,21.806,17246442,20352,985.415,1.163,28349,1.62,0.12,8.3,tests performed,,,,,,14596,,,,,831,4499,0.026,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,19479.2,6.97,4.83,1112.989278
2021-10-17,NZL,Oceania,New Zealand,5055,64,56.571,30,0,0,974.873,12.343,10.91,5.786,0,0,1.38,,,,,,,,,,,,,23133,4.51,,,tests performed,6351322,3571395,2779560,367,29795,73186,122.49,68.88,53.6,0.01,14114,17742,0.342,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2759.5,-4.34,-8.31,-537.9427525
2021-10-17,NOR,Europe,Norway,196351,209,398.429,884,0,1.857,36131.633,38.459,73.317,162.67,0,0.342,1.08,,,,,16,2.968,62,11.5,7920904,3843,1466.014,0.711,7399,1.369,0.067,14.9,people tested,7994022,4207078,3724938,62006,59,6849,147.1,77.42,68.54,1.14,1260,968,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-464.3,-0.63,7.34,-85.93340651
2021-10-17,POL,Europe,Poland,2939590,2521,2455.571,76112,1,34.714,73753.152,63.251,61.609,1909.62,0.025,0.871,1.53,,,3077,77.201,,,,,,,,,40857,1.067,0.0601,16.6,tests performed,38286490,20028338,19728692,,5557,48202,96.06,50.25,49.5,,1209,11655,0.029,32.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,116202.9,15.37,7.21,3033.406368
2021-10-17,PRT,Europe,Portugal,1079806,465,642,18097,9,8,105132.999,45.274,62.507,1761.976,0.876,0.779,1.04,61,5.939,295,28.722,,,,,19422832,19380,1887.526,1.883,52074,5.061,0.0123,81.1,tests performed,,,,,,15418,,,,,1501,2463,0.024,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18430.6,8.99,10.46,1791.099661
2021-10-17,SVK,Europe,Slovakia,837146,2171,2204.571,12846,30,16.429,148339.271,384.693,390.642,2276.265,5.316,2.911,1.32,206,36.502,1084,192.081,48,8.425,469,83.154,42556521,21316,7811.945,3.913,35851,6.581,0.063,15.9,tests performed,4850689,2498658,2421691,19100,,6130,85.95,44.28,42.91,0.34,1086,1608,0.028,32.4,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,17267.7,17.78,21.41,3169.768387
2021-10-17,SVN,Europe,Slovenia,308136,633,954,4638,3,3.571,145357.935,298.607,450.033,2187.898,1.415,1.685,1.27,121,57.08,411,193.882,56,26.553,259,122.334,1651831,1357,779.382,0.64,4305,2.031,0.227,4.4,tests performed,2167418,1178841,1097277,31999,39,4572,102.24,55.61,51.76,1.51,2157,673,0.032,44.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3769.6,9.94,13.22,1778.608198
2021-10-17,KOR,Asia,South Korea,343445,1049,1518.429,2668,8,12.143,6628.19,20.245,29.304,51.49,0.154,0.234,0.84,348,6.716,,,,,,,31647479,93629,610.6,1.806,122602,2.365,0.0124,80.7,people tested,72503706,40587246,33389119,11415,21698,458310,139.93,78.33,64.44,0.02,8845,67330,0.13,43.64,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,622.2,0.11,4.47,12.00459833
2021-10-17,ESP,Europe,Spain,4984386,0,1538.143,86974,0,28,104805.075,0,32.342,1828.774,0,0.589,1.05,444,9.336,1401,29.458,137,2.881,1041,21.889,60969682,38660,1283.925,0.814,77097,1.624,0.023,43.5,tests performed,71048577,37891519,37074146,387896,,32252,149.39,79.67,77.95,0.82,678,10698,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,88969.6,11.7,4.22,1873.559538
2021-10-17,SWE,Europe,Sweden,1161933,0,587.286,14956,0,7.286,110142.626,0,55.67,1417.718,0,0.691,1.11,25,2.37,218,20.665,,,,,12738145,20562,1216.97,1.964,20562,1.964,0.0286,35,tests performed,14264227,7182082,6743806,,,29543,135.21,68.08,63.93,,2800,11007,0.104,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8838.9,5.46,2,844.4461726
2021-10-17,CHE,Europe,Switzerland,854591,0,881.857,11156,,,97774.022,0,100.894,1276.361,,,1.09,118,13.5,374,42.789,,,172,19.679,10948495,9176,1259.692,1.056,23678,2.724,0.044,22.7,tests performed,10866881,5674982,5367006,778,1853,24302,124.33,64.93,61.4,0.01,2780,6760,0.077,43.18,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8985.4,7.37,4.08,1033.825827
2021-10-17,TWN,Asia,Taiwan,16337,1,6.143,846,0,0,683.745,0.042,0.257,35.407,0,0,0.91,,,,,,,,,3751050,11090,157.211,0.465,19337,0.81,0.0003,3147.8,people tested,19825683,14620207,5205476,,,243232,82.98,61.19,21.79,,10180,125199,0.524,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-17,TUR,Asia,Turkey,7654277,24114,29960.714,67623,186,206.143,89690.24,282.56,351.07,792.384,2.179,2.416,0.99,,,,,,,,,92305846,341426,1088.828,4.027,356880,4.21,0.084,11.9,tests performed,113971512,54858848,47303190,11809474,109276,230158,133.55,64.28,55.43,13.84,2697,51603,0.06,41.31,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-17,GBR,Europe,United Kingdom,8449165,44696,42122.714,166443,141,143.571,125156.246,662.075,623.958,2465.496,2.089,2.127,1.07,819,12.132,7514,111.304,,,6461,95.706,308128779,1018000,4579.727,15.131,981225,14.584,0.043,23.3,tests performed,98877987,49422753,45377411,4077823,153134,293982,146.47,73.21,67.22,6.04,4355,33690,0.05,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,120327.2,10.97,14.08,1788.426576
2021-10-17,USA,North America,United States,45031806,33172,83101.857,723924,480,1678.286,133116.04,98.058,245.653,2139.952,1.419,4.961,0.88,16038,47.409,51504,152.248,,,44459,131.423,610657424,701870,1812.053,2.083,1457870,4.326,0.053,18.9,tests performed,416776435,218929051,194763289,13130412,271206,779408,125.53,65.94,58.66,3.95,2348,198638,0.06,52.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,853392,16.16,23.02,2532.338329
