tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-26,EST,Europe,Estonia,2034,1,1.857,69,0,0,1533.863,0.754,1.4,52.034,0,0,1.61,,,3,2.262,0,0,0,0,137101,171,103.184,0.129,429,0.323,0.0043,231,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-220,-2.39,4.19,-165.5752498
2020-07-26,FIN,Europe,Finland,7418,4,7.571,310,0,0.143,1338.809,0.722,1.367,55.949,0,0.026,1.24,,,,,,,,,357193,2285,64.522,0.413,4296,0.776,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-105.2,-0.33,-3.08,-19.00291763
2020-07-26,FRA,Europe,France,219932,4,834.571,30196,0,7.286,3243.213,0.059,12.307,445.283,0,0.107,1.36,367,5.412,5640,83.17,85,1.253,749,11.045,3280800,14985,48.661,0.222,73459,1.09,0.013,76.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,13842.6,3.89,-1.76,205.3128059
2020-07-26,DEU,Europe,Germany,205269,305,527.857,9118,0,4.857,2462.149,3.658,6.332,109.368,0,0.058,1.24,267,3.203,,,,,347,4.162,7951451,,95.331,,79519,0.953,0.008,125,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-14078.8,-2.49,-4.65,-168.7932391
2020-07-26,GRC,Europe,Greece,4193,27,26.571,202,1,1.143,403.757,2.6,2.559,19.451,0.096,0.11,1.32,,,,,7,0.656,,,447685,,42.86,,5274,0.505,0.005,198.5,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,73.2,0.1,-4.27,7.007892975
2020-07-26,HUN,Europe,Hungary,4435,11,14.571,596,0,0,444.955,1.104,1.462,59.796,0,0,1.19,,,69,6.923,,,,,326324,2881,33.608,0.297,2673,0.275,0.0055,183.4,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3401.4,-4.42,-9.54,-350.3063816
2020-07-26,ISL,Europe,Iceland,1847,4,1.143,10,0,0,4953.031,10.727,3.065,26.817,0,0,1.48,,,,,,,,,68951,18,186.185,0.049,48,0.13,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-2.8,-0.21,-23.41,-7.560722049
2020-07-26,IRL,Europe,Ireland,25881,12,17.286,1764,0,1.571,5152.388,2.389,3.441,351.177,0,0.313,1.33,,,11,2.19,3,0.599,14,2.796,609307,8016,122.191,1.608,7094,1.423,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-26,ISR,Asia,Israel,62458,1042,1701.571,505,11,9.857,6610.012,110.276,180.08,53.445,1.164,1.043,1.06,,,906,95.883,66,6.985,855,90.486,1508043,11206,162.312,1.206,21939,2.361,0.077,13,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,212.6,0.79,0.33,22.88235927
2020-07-26,ITA,Europe,Italy,246118,254,240.571,35107,5,8.857,4168.844,4.302,4.075,594.656,0.085,0.15,1.13,44,0.745,779,13.195,,,528,8.943,6560572,40526,110.745,0.684,46075,0.778,0.0052,191.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43026.2,11.28,-4.42,726.2991276
2020-07-26,JPN,Asia,Japan,30507,839,749.286,998,0,1.714,246.12,6.769,6.045,8.052,0,0.014,1.39,,,,,,,,,606403,3785,4.866,0.03,10250,0.082,0.0731,13.7,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-26,LVA,Europe,Latvia,1219,13,3.857,31,0,0,658.686,7.025,2.084,16.751,0,0,1.23,,,2,1.081,0,0,1,0.528,191070,1345,101.963,0.718,1449,0.773,0.0027,375.7,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-616.6,-3.7,0.86,-329.0430376
2020-07-26,LTU,Europe,Lithuania,1904,4,4.286,63,0,0,692.349,1.455,1.558,22.909,0,0,0.98,,,,,,,,,463682,270,166.394,0.097,680,0.244,0.01,100,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,595,2.65,9.54,213.5179468
2020-07-26,LUX,Europe,Luxembourg,6272,83,95.286,112,0,0.143,9684.976,128.165,147.136,172.946,0,0.221,1.09,6,9.265,61,94.194,6,9.453,37,56.717,435571,1041,681.303,1.628,9348,14.622,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-156.2,-5.98,-11.91,-244.3217101
2020-07-26,MEX,North America,Mexico,390516,5480,6613.143,43680,306,642.286,3062.772,42.979,51.866,342.577,2.4,5.037,1.03,,,,,,,,,945580,5240,7.463,0.041,13506,0.107,0.524,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,130258.4,29.63,87.21,1028.043551
2020-07-26,NLD,Europe,Netherlands,53265,167,182.286,6174,19,3.286,3032.62,9.508,10.378,351.514,1.082,0.187,1.47,16,0.911,67,3.815,,,,,571535,12002,32.656,0.686,15913,0.909,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,5525.6,6.05,-3.44,315.7179738
2020-07-26,NZL,Oceania,New Zealand,1556,0,0.286,23,0,0,300.08,0,0.055,4.436,0,0,0.95,,,,,,,,,450685,645,87.857,0.126,1855,0.362,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1112.8,-5.63,-11.14,-216.93158
2020-07-26,NOR,Europe,Norway,9117,6,12.714,255,0,0,1677.67,1.104,2.34,46.924,0,0,1.48,,,,,1,0.185,3,0.556,376293,1473,69.645,0.273,3996,0.74,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-423,-1.77,1.33,-78.28953469
2020-07-26,POL,Europe,Poland,43065,443,423,1671,7,6.714,1080.484,11.115,10.613,41.925,0.176,0.168,1.25,,,1601,40.168,,,,,,,,,17771,0.464,0.0238,42,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6189.4,-2.53,-0.67,-161.5705406
2020-07-26,PRT,Europe,Portugal,50164,209,218.286,1717,1,4,4884.11,20.349,21.253,167.172,0.097,0.389,0.84,48,4.673,403,39.237,,,,,1571409,6422,152.711,0.624,13698,1.331,0.0159,62.8,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,2725,4.03,28.06,264.8175631
2020-07-26,SVK,Europe,Slovakia,2179,38,28.571,28,0,0,386.111,6.733,5.063,4.961,0,0,1.29,3,0.532,24,4.253,1,0.183,13,2.381,253703,216,46.571,0.04,1923,0.353,0.015,66.7,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-580.4,-1.83,-6.93,-106.5419003
2020-07-26,SVN,Europe,Slovenia,2082,16,19.429,116,0,0.571,982.148,7.548,9.165,54.721,0,0.27,0.97,4,1.887,21,9.906,2,0.948,19,9.009,127940,335,60.366,0.158,809,0.382,0.024,41.7,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-264.2,-2.14,-3.02,-124.6573339
2020-07-26,KOR,Asia,South Korea,14175,25,57.714,299,1,0.429,273.565,0.482,1.114,5.77,0.019,0.008,0.91,15,0.289,,,,,,,1521574,4292,29.357,0.083,8232,0.159,0.007,142.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1488,-0.85,0.46,-28.70916476
2020-07-26,ESP,Europe,Spain,272421,0,1738,28432,0,1.714,5728.108,0,36.544,597.83,0,0.036,1.63,,,,,,,,,4230313,24192,89.084,0.509,44686,0.941,0.055,18.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42760.4,16.96,5.55,900.4666231
2020-07-26,SWE,Europe,Sweden,75861,42,188,5697,0,11.143,7191.06,3.981,17.821,540.033,0,1.056,0.86,48,4.55,299,28.343,,,,,294343,8458,28.121,0.808,8458,0.808,0.0222,45,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4945.6,9.33,0.68,472.4901279
2020-07-26,CHE,Europe,Switzerland,34412,110,117.286,1823,1,1.143,3937.088,12.585,13.419,208.57,0.114,0.131,1.2,24,2.746,104,11.899,,,59,6.75,394889,1777,45.434,0.204,5076,0.584,0.026,38.5,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,346.6,0.87,-4.07,39.87847306
2020-07-26,TWN,Asia,Taiwan,458,0,1,7,0,0,19.168,0,0.042,0.293,0,0,0.46,,,,,,,,,80621,123,3.379,0.005,139,0.006,0.0072,139,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-26,TUR,Asia,Turkey,226100,927,922.714,5613,17,17.429,2649.364,10.862,10.812,65.771,0.199,0.204,0.98,,,,,,,,,4532398,40016,53.464,0.472,42759,0.504,0.0216,46.3,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-26,GBR,Europe,United Kingdom,299426,745,662,57229,32,29.429,4435.354,11.036,9.806,847.725,0.474,0.436,1.07,92,1.363,1384,20.501,,,999,14.798,8904608,106572,132.349,1.584,122062,1.814,0.0054,184.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56462.2,15.55,-2.07,839.1992752
2020-07-26,USA,North America,United States,4226235,55622,65528.714,147703,539,932,12492.94,164.421,193.706,436.617,1.593,2.755,1.01,12403,36.664,41667,123.17,,,33651,99.474,60627606,677949,179.905,2.012,967779,2.872,0.093,10.8,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,182305.6,10.73,22.7,540.9699862
