tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-26,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-26,AUS,Oceania,Australia,10646596,3427,12696.714,16100,0,17.143,406709.296,130.914,485.026,615.034,0,0.655,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-26,AUT,Europe,Austria,5544112,4483,4201.571,21187,8,6.286,620173.325,501.476,469.995,2370.012,0.895,0.703,1.05,69,7.718,934,104.479,,,,,,,,,,,,,,20121798,6894466,,6595064,5929,10496,225.09,77.12,,73.77,1174,86,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-26,IRL,Europe,Ireland,1678827,,,8170,,,334220.765,,,1626.483,,,1.35,,,,,,,,,,,,,,,,,,11079089,4102911,4055495,3161745,357,425,220.56,81.68,80.74,62.94,85,35,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-26,ISR,Asia,Israel,4715087,1241,1473.429,11828,0,2.571,499003.81,131.337,155.935,1251.773,0,0.272,1.21,49,5.186,546,57.784,26,2.752,417,44.132,,,,,,,,,,18286568,6721221,6157516,5407831,6,1204,193.53,71.13,65.17,57.23,127,37,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-26,ITA,Europe,Italy,24260660,,,181098,,,410936.634,,,3067.509,,,0.61,,,,,,,,,,,,,,,,,,142691814,50857549,47972580,45369999,19266,27137,241.7,86.14,81.26,76.85,460,153,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-26,BEL,Europe,Belgium,4633112,0,846.571,33042,0,3,397489.929,0,72.63,2834.782,0,0.257,1.22,37,3.174,797,68.377,,,412,35.347,,,,,,,,,,29498078,9262660,9165219,11500679,1089,2942,253.07,79.47,78.63,98.67,252,20,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-26,JPN,Asia,Japan,24394223,125327,96859.714,49044,164,125.286,196804.27,1011.095,781.431,395.67,1.323,1.011,1.26,,,,,,,,,,,,,,,,,,347528615,104385385,102990223,140153007,787667,591407,280.37,84.21,83.09,113.07,4771,3965,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-26,LVA,Europe,Latvia,962085,0,438,6087,0,0.571,519862.168,0,236.673,3289.108,0,0.309,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-26,SVK,Europe,Slovakia,2649432,266,206.714,20727,2,2.571,469469.855,47.134,36.629,3672.75,0.354,0.456,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-26,SVN,Europe,Slovenia,1253991,1090,945.571,6928,0,3,591548.997,514.189,446.057,3268.167,0,1.415,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-26,KOR,Asia,South Korea,26937516,47028,54107.286,30369,39,48.286,519870.616,907.599,1044.224,586.095,0.753,0.932,1.04,,,,,,,,,,,,,,,,,,129610395,45129707,44700138,41298453,2583,3495,250.14,87.1,86.27,79.7,67,249,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-26,CAN,North America,Canada,4428546,0,1359.714,47862,0,24.857,115163.786,0,35.359,1244.645,0,0.646,0.7,,,,,,,,,,,,,,,,,,,,,,,65857,,,,,1713,16907,0.044,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-26,LTU,Europe,Lithuania,1274830,331,260.143,9429,0,2.143,463564.768,120.361,94.595,3428.655,0,0.779,1.07,,,,,,,,,,,,,,,,,,,,,,,486,,,,,177,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-26,LUX,Europe,Luxembourg,306139,0,168.143,1158,0,0.571,472727.806,0,259.64,1788.138,0,0.882,1.09,,,,,,,,,,,,,,,,,,1366421,481858,,451235,128,233,211,74.41,,69.68,360,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-26,ESP,Europe,Spain,13595504,,,115901,,,285868.273,,,2437.013,,,1.18,217,4.563,3472,73.005,195,4.1,3070,64.552,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-26,CHL,South America,Chile,4905535,4684,4812,62357,25,27.429,250234.7,238.934,245.463,3180.873,1.275,1.399,0.87,147,7.499,,,,,,,,,,,,,,,,62569420,18079369,17691824,27372933,464,2410,319.17,92.22,90.25,139.63,123,148,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-26,CHN,Asia,China,1446896,34398,25834.857,5232,0,0.714,1014.734,24.124,18.118,3.669,0,0.001,1.22,,,,,,,,,,,,,,,,,,3443240000,,,,126000,141000,241.48,,,,99,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-26,COL,South America,Colombia,6312657,0,0,141881,0,0,121692.054,0,0,2735.107,0,0,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-26,SWE,Europe,Sweden,2626686,,,21034,,,248990.341,,,1993.867,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-26,CHE,Europe,Switzerland,4318881,0,3035.143,14116,0,0.857,494124.516,0,347.252,1615.016,0,0.098,1.14,37,4.233,1061,121.389,,,193,22.081,,,,,,,,,,16721880,6095313,6011392,4706883,2653,7810,191.32,69.74,68.78,53.85,894,27,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-26,CRI,North America,Costa Rica,1143597,0,0,9031,0,0,220735.997,0,0,1743.155,0,0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-26,MEX,North America,Mexico,7125176,0,930,330495,0,7.286,55881.928,0,7.294,2592.034,0,0.057,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-26,CZE,Europe,Czechia,4533602,962,681.286,41797,6,6.571,432018.898,91.672,64.922,3982.946,0.572,0.626,0.92,47,4.479,477,45.455,39,3.716,521,49.647,,,,,,,,,,18533046,6975841,6891409,5077132,229,4738,176.61,66.47,65.67,48.38,451,34,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-26,TWN,Asia,Taiwan,8254423,13245,15376.143,14210,29,43.286,345468.807,554.337,643.531,594.725,1.214,1.812,0.81,,,,,,,,,,,,,,,,,,,,,,,23501,,,,,984,890,0.004,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-26,DNK,Europe,Denmark,3349672,0,584.143,7513,0,6.143,569453.334,0,99.306,1277.23,0,1.044,1.02,9,1.53,253,43.011,,,289,49.131,,,,,,,,,,13186901,4803381,4767886,3661848,46,206,224.18,81.66,81.06,62.25,35,17,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
