tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-26,FIN,Europe,Finland,183804,1276,1135.429,1444,11,8.429,33173.156,230.294,204.923,260.615,1.985,1.521,1.15,45,8.122,322,58.115,,,,,7928354,21121,1432.147,3.815,18391,3.322,0.062,16.1,tests performed,,,,,,16059,,,,,2898,612,0.011,30.6,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-26,FRA,Europe,France,7595937,34436,25523.286,118899,60,61.714,112012.992,507.808,376.377,1753.336,0.885,0.91,1.47,1563,23.049,9181,135.387,899,13.257,4343,64.044,165301298,770498,2451.741,11.428,534006,7.92,0.053,18.9,people tested,105237642,52409076,47089447,6816919,488462,264357,155.19,77.28,69.44,10.05,3898,23898,0.035,40.72,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-26,DEU,Europe,Germany,5650170,76414,57411.286,100476,357,248.143,67772.35,916.566,688.634,1205.184,4.282,2.976,1.19,4328,51.913,,,2364,28.356,10976,131.654,,,,,275681,3.305,,,tests performed,124369287,60219216,56765066,9597485,840386,633027,149.18,72.23,68.09,11.51,7593,94886,0.114,48.13,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-26,GRC,Europe,Greece,914824,6602,6565.143,17779,86,87.286,88091.138,635.726,632.177,1711.993,8.281,8.405,1,,,,,,,,,34990248,516487,3349.835,49.447,374392,35.843,0.0175,57,samples tested,14248118,6998760,6574051,1187936,92021,70675,137.2,67.39,63.3,11.44,6806,16267,0.157,71.27,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-26,HUN,Europe,Hungary,1068888,11871,10057.143,33866,162,155.143,107239.43,1190.994,1009.013,3397.709,16.253,15.565,1.22,,,6913,693.568,,,,,7847984,49296,808.255,5.077,41748,4.3,0.2409,4.2,tests performed,,,,,,78339,,,,,7860,11225,0.113,22.52,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-26,ISL,Europe,Iceland,17446,152,144.429,35,0,0.143,46784.284,407.613,387.309,93.858,0,0.383,1.08,,,,,,,,,745724,1841,2013.647,4.971,2190,5.914,,,tests performed,,,,,,4096,,,,,10984,108,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-26,IRL,Europe,Ireland,551528,4619,4672,5652,0,6.143,109798.157,919.55,930.101,1125.2,0,1.223,1.06,,,572,113.874,,,,,8866741,32926,1778.14,6.603,30983,6.213,0.14,7.1,tests performed,8266875,3898805,3834991,774001,38408,31486,164.58,77.62,76.35,15.41,6268,1447,0.029,41.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-26,ISR,Asia,Israel,1341541,453,423.857,8182,0,4,141977.035,47.942,44.857,865.912,0,0.423,1.08,80,8.467,234,24.765,13,1.376,96,10.16,30524412,79686,3285.374,8.577,73856,7.949,0.007,142.9,people tested,16206878,6324750,5799460,4082668,9154,10137,171.52,66.94,61.38,43.21,1073,5245,0.056,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-26,ITA,Europe,Italy,4982022,13681,11083,133537,51,65,84387.455,231.734,187.728,2261.902,0.864,1.101,1.24,606,10.265,5354,90.688,364,6.166,3033,51.374,117226273,557180,1978.825,9.405,541208,9.136,0.0205,48.8,tests performed,95424055,47181652,44022260,5720696,370833,266106,161.63,79.92,74.57,9.69,4507,21659,0.037,49.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-26,JPN,Asia,Japan,1726430,121,105.429,18356,2,2.143,13928.248,0.976,0.851,148.09,0.016,0.017,0.76,,,,,,,,,26504457,61997,212.695,0.498,40113,0.322,0.0025,408.1,people tested,199158176,100689620,98468556,,149396,123541,160.67,81.23,79.44,,997,27090,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-26,LVA,Europe,Latvia,251006,874,857.143,4113,30,27.571,135630.972,472.265,463.157,2222.458,16.21,14.898,0.84,,,763,412.287,,,,,5252544,10848,2802.973,5.789,9347,4.988,0.0917,10.9,tests performed,2244054,1270121,1177915,61812,13916,9834,121.26,68.63,63.65,3.34,5314,2511,0.136,43.68,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-26,LTU,Europe,Lithuania,467762,2053,1797,6664,21,26.714,170091.685,746.53,653.441,2423.222,7.636,9.714,0.92,,,1225,445.445,,,,,6362734,22710,2283.291,8.15,19149,6.872,0.099,10.1,tests performed,3668414,1864950,1776582,275930,20731,13367,133.39,67.81,64.6,10.03,4861,1828,0.066,35.05,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-26,LUX,Europe,Luxembourg,88108,335,306.857,866,2,0.571,136052.909,517.294,473.837,1337.243,3.088,0.882,1.28,11,16.986,55,84.929,,,,,3680482,5285,5756.861,8.267,3806,5.953,0.085,11.8,tests performed,901125,445845,,66486,5502,3797,139.15,68.85,,10.27,5863,344,0.053,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-26,MEX,North America,Mexico,3879836,3445,3548.857,293614,165,240.714,30429.103,27.019,27.833,2302.78,1.294,1.888,1.06,,,,,,,,,11469614,18631,90.522,0.147,16198,0.128,0.171,5.8,people tested,,,,,,190272,,,,,1492,91597,0.072,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-26,NLD,Europe,Netherlands,2582019,22031,22259.714,19292,59,45.286,147006.152,1254.326,1267.347,1098.382,3.359,2.578,1.09,528,30.061,2070,117.855,294,16.739,2087,118.822,19853377,91168,1134.369,5.209,94069,5.375,0.218,4.6,tests performed,23668926,12543128,11581617,292729,,38343,134.76,71.41,65.94,1.67,2183,4450,0.025,46.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-26,NZL,Oceania,New Zealand,11114,148,184.429,41,0,0.714,2143.371,28.542,35.568,7.907,0,0.138,0.94,,,,,,,,,4812340,30983,938.128,6.04,30162,5.88,,,tests performed,7459690,3867048,3575012,17630,23231,18532,143.86,74.58,68.95,0.34,3574,5616,0.108,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-26,NOR,Europe,Norway,257309,2942,2458,1050,0,7.286,47348.851,541.374,452.31,193.216,0,1.341,1.27,,,221,40.667,,,,,8462700,16501,1566.29,3.054,16216,3.001,0.165,6.1,people tested,8636237,4249901,3836579,549757,29404,31058,158.92,78.2,70.6,10.12,5715,1217,0.022,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-26,POL,Europe,Poland,3461066,26794,22574.286,82607,421,315.429,86836.779,672.251,566.38,2072.577,10.563,7.914,1.17,,,19332,485.032,,,,,,,,,92225,2.407,0.2448,4.1,tests performed,,,,,,124719,,,,,3129,24960,0.063,38.36,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-26,PRT,Europe,Portugal,1136446,3205,2713.571,18393,8,13.286,110647.631,312.048,264.201,1790.795,0.779,1.294,1.3,100,9.736,705,68.641,,,,,21093446,98094,2049.877,9.533,64206,6.24,0.0423,23.7,tests performed,17791454,9189997,8440124,1280456,,66846,173.22,89.48,82.18,12.47,6508,3029,0.029,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-26,SVK,Europe,Slovakia,1131206,12095,11351.571,14177,70,56.571,200445.649,2143.191,2011.458,2512.114,12.404,10.024,1.09,550,97.458,3200,567.029,,,,,44653160,71086,8196.817,13.049,67415,12.375,0.166,6,tests performed,,,,,,2958,,,,,524,262,0.005,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-26,SVN,Europe,Slovenia,413664,2363,2637.286,5142,17,17.143,195138.98,1114.705,1244.095,2425.651,8.019,8.087,0.84,289,136.331,1137,536.36,,,,,1924442,6147,908.008,2.9,6192,2.922,0.403,2.5,tests performed,2513368,1229098,1144038,282785,13013,9478,118.56,57.98,53.97,13.34,4471,1205,0.057,51.62,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-26,KOR,Asia,South Korea,436968,4067,3522.429,3492,52,35.429,8433.102,78.49,67.98,67.393,1.004,0.684,1.22,617,11.908,,,,,4332,83.604,37331022,209590,720.257,4.044,176896,3.413,0.0199,50.2,people tested,84931678,42616890,41017748,2805297,442846,237266,163.91,82.25,79.16,5.41,4579,37133,0.072,40.51,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-26,ESP,Europe,Spain,5131012,9912,7192.714,87955,24,20.714,107888.133,208.416,151.239,1849.401,0.505,0.436,1.52,613,12.889,2765,58.139,369,7.759,2813,59.148,64801134,149923,1364.61,3.157,124276,2.617,0.07,14.3,tests performed,,,,,,181918,,,,,3825,10454,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-26,SWE,Europe,Sweden,1198848,2160,1444.714,15145,3,5,113641.894,204.752,136.948,1435.634,0.284,0.474,1.52,29,2.749,293,27.774,,,,,13477845,33245,1287.639,3.176,28922,2.763,0.05,20,tests performed,,,,,,60168,,,,,5703,6407,0.061,15.76,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-26,CHE,Europe,Switzerland,986834,8033,6516.571,11470,15,13.286,112903.984,919.058,745.563,1312.286,1.716,1.52,1.42,198,22.653,1103,126.195,,,688,78.714,12310657,69750,1416.417,8.025,49003,5.638,0.158,6.3,tests performed,11820162,5847594,5707163,447985,56742,41448,135.23,66.9,65.3,5.13,4742,3361,0.038,44.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-26,TWN,Asia,Taiwan,16566,12,7.143,848,0,0,693.33,0.502,0.299,35.491,0,0,1.19,,,,,,,,,4423139,18674,185.38,0.783,15676,0.657,0.0005,2194.6,people tested,30648405,18168092,12480313,,394186,237350,128.27,76.04,52.23,,9934,21711,0.091,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-26,TUR,Asia,Turkey,8700641,24002,24801.571,76041,201,199.286,101951.181,281.247,290.616,891.023,2.355,2.335,0.98,,,,,,,,,106545243,361229,1256.794,4.261,359648,4.242,0.069,14.5,tests performed,119987705,56173117,50298544,13516044,142772,112463,140.6,65.82,58.94,15.84,1318,23143,0.027,36.17,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-26,GBR,Europe,United Kingdom,10070841,49344,43526.857,172741,132,134.429,149177.896,730.925,644.757,2558.787,1.955,1.991,1.07,925,13.702,7628,112.992,,,5443,80.626,345700009,911909,5138.149,13.554,1000844,14.876,0.0437,22.9,tests performed,114321190,50896026,46278746,17146418,410741,403669,169.34,75.39,68.55,25.4,5979,22998,0.034,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-26,USA,North America,United States,48227626,54684,74956.857,775391,389,843.714,142563.027,161.648,221.576,2292.091,1.15,2.494,0.97,12654,37.406,48189,142.449,,,43394,128.275,666889564,764599,1978.915,2.269,1124266,3.336,0.072,13.9,tests performed,469508122,232889962,201222351,45899647,1216127,1168121,141.41,70.15,60.61,13.82,3518,338290,0.102,51.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
