tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-10,IRL,Europe,Ireland,41714,1011,578,1824,3,2,8304.42,201.27,115.068,363.122,0.597,0.398,1.41,,,194,38.622,,,,,1319689,15634,264.651,3.135,13955,2.799,0.04,25,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-10,ISR,Asia,Israel,289974,916,3597.286,1968,35,36.571,30688.327,96.941,380.705,208.276,3.704,3.87,0.67,276,29.209,1725,182.559,134,14.181,1438,152.185,3912961,11906,421.156,1.281,36919,3.974,0.097,10.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-10,ITA,Europe,Italy,349494,5724,3820.429,36140,29,24.571,5919.867,96.955,64.712,612.154,0.491,0.416,1.66,390,6.606,4726,80.051,,,3438,58.234,12460055,133084,210.331,2.247,109809,1.854,0.0348,28.7,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-10,JPN,Asia,Japan,88921,678,513.286,1628,3,4.143,717.384,5.47,4.141,13.134,0.024,0.033,1.05,,,,,,,,,2063174,10803,16.557,0.087,17218,0.138,0.0298,33.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-10,LVA,Europe,Latvia,2596,89,82.429,40,0,0.286,1402.747,48.091,44.54,21.614,0,0.154,1.52,,,47,25.396,,,,,358498,4710,191.309,2.513,3745,1.998,0.022,45.4,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-10,LTU,Europe,Lithuania,6154,188,142.714,87,0,1,2237.771,68.362,51.895,31.636,0,0.364,1.31,,,,,,,,,778610,5465,279.407,1.961,5967,2.141,0.031,32.3,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-10,LUX,Europe,Luxembourg,9514,154,115,131,1,0.857,14691.145,237.801,177.578,202.285,1.544,1.324,1.44,2,3.088,34,52.501,,,,,893620,5274,1397.764,8.249,5668,8.866,0.021,47.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-10,MEX,North America,Mexico,814328,4308,8053.571,83642,145,281.857,6386.68,33.787,63.163,655.994,1.137,2.211,1.05,,,,,,,,,1867070,6235,14.736,0.049,11466,0.09,0.419,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-10,NLD,Europe,Netherlands,175360,6377,5541.429,6589,23,16.857,9984.047,363.072,315.499,375.142,1.309,0.96,1.42,235,13.38,955,54.373,,,,,2415773,38675,138.031,2.21,39016,2.229,0.138,7.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-10,NZL,Oceania,New Zealand,1871,1,2.429,26,0,0,360.828,0.193,0.468,5.014,0,0,0.82,,,,,,,,,1000765,3809,195.091,0.743,4523,0.882,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-10,NOR,Europe,Norway,15466,78,157.714,275,0,0,2845.984,14.353,29.022,50.604,0,0,1.1,,,,,,,,,1314578,5929,243.304,1.097,12381,2.291,0.011,90.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-10,POL,Europe,Poland,121638,5300,3356.857,2972,53,52.571,3051.849,132.975,84.222,74.566,1.33,1.319,1.72,,,4725,118.548,,,,,,,,,28182,0.736,0.1191,8.4,tests performed,,,,,,,,,,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-10,PRT,Europe,Portugal,85574,1646,1046.714,2067,5,10.286,8331.729,160.259,101.911,201.249,0.487,1.001,1.36,122,11.878,831,80.909,,,,,2873295,21089,279.229,2.049,21989,2.137,0.0476,21,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-10,SVK,Europe,Slovakia,18797,1887,925.143,61,4,1,3330.761,334.37,163.932,10.809,0.709,0.177,1.56,58,10.277,526,93.205,,,,,548535,8959,100.693,1.645,7935,1.457,0.121,8.3,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-10,SVN,Europe,Slovenia,8252,380,274.571,167,2,1.714,3892.741,179.259,129.524,78.779,0.943,0.809,1.6,21,9.906,149,70.288,,,,,258707,2956,122.066,1.395,3171,1.496,0.097,10.3,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-10,KOR,Asia,South Korea,24606,58,73.571,432,2,1.571,474.874,1.119,1.42,8.337,0.039,0.03,0.99,89,1.718,,,,,,,2403332,4451,46.369,0.086,9261,0.179,0.0079,125.9,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-10,ESP,Europe,Spain,861112,0,10168.571,32929,0,120.429,18106.324,0,213.811,692.387,0,2.532,1.13,1580,33.222,8626,181.376,675,14.193,7855,165.165,11155029,90900,234.907,1.914,116753,2.459,0.11,9.1,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-10,SWE,Europe,Sweden,98451,0,595.429,5894,0,0.286,9332.424,0,56.442,558.707,0,0.027,1.47,23,2.18,184,17.442,,,,,1394441,19916,133.221,1.903,19725,1.884,0.0302,33.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-10,CHE,Europe,Switzerland,60368,0,854.857,1927,2,2,6906.722,0,97.804,220.469,0.229,0.229,1.9,44,5.034,215,24.598,,,255,29.175,1125778,10815,129.528,1.244,12540,1.443,0.096,10.4,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-10,TWN,Asia,Taiwan,527,0,1.429,7,0,0,22.056,0,0.06,0.293,0,0,1.24,,,,,,,,,96728,114,4.054,0.005,310,0.013,0.0046,216.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-10,TUR,Asia,Turkey,334031,1649,1573.857,8778,56,56.286,3914.063,19.322,18.442,102.858,0.656,0.66,1.04,,,,,,,,,11466154,113102,135.253,1.334,113509,1.339,0.0139,72.1,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-10,GBR,Europe,United Kingdom,590844,15165,15832.429,59625,107,89.286,8752.086,224.637,234.523,883.216,1.585,1.323,1.34,469,6.947,4360,64.584,,,4827,71.502,23475432,255209,348.916,3.793,251525,3.738,0.063,15.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-10,USA,North America,United States,7729831,55175,47780.143,213365,647,717.143,22849.727,163.1,141.24,630.717,1.913,2.12,1.12,8731,25.809,30981,91.581,,,32789,96.926,130533269,1106671,387.342,3.284,1148044,3.407,0.049,20.4,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
