tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-24,ISR,Asia,Israel,830028,339,835.714,6154,32,13.857,87842.946,35.877,88.445,651.286,3.387,1.467,0.46,233,24.659,856,90.592,57,6.032,517,54.715,13953694,41670,1501.851,4.485,45374,4.884,0.017,58.8,people tested,9906552,5225576,4680976,,57548,43585,104.84,55.3,49.54,,4613,9829,0.104,55.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-24,ITA,Europe,Italy,3440862,21246,22721.714,106339,460,415.286,58282.678,359.873,384.869,1801.212,7.792,7.034,0.98,3588,60.775,32026,542.469,1812,30.692,12707,215.236,47759055,363767,806.192,6.141,316897,5.349,0.0717,13.9,tests performed,8745737,5979543,2766370,,258462,190130,14.81,10.13,4.69,,3220,120080,0.203,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-24,JPN,Asia,Japan,461018,1917,1403.857,8944,21,30.143,3719.336,15.466,11.326,72.157,0.169,0.243,1.26,630,5.083,6275,50.625,,,,,8916439,59974,71.553,0.481,48288,0.388,0.0291,34.4,people tested,741180,706101,35079,,42054,43385,0.6,0.57,0.03,,350,40415,0.033,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-24,LVA,Europe,Latvia,98870,776,492.857,1851,11,8.857,53424.357,419.311,266.315,1000.187,5.944,4.786,0.98,,,619,334.476,,,,,1746441,16899,931.973,9.018,12923,6.896,0.0381,26.2,tests performed,119567,98813,20762,7,6211,2302,6.46,5.34,1.12,0,1244,2028,0.11,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-24,LTU,Europe,Lithuania,211063,876,593,3517,15,11.714,76748.563,318.539,215.632,1278.882,5.454,4.26,1.21,,,702,255.267,,,,,2313128,9148,830.075,3.283,8185,2.937,0.074,13.5,tests performed,443993,304293,139693,10,17678,8205,16.14,11.06,5.08,0,2984,4677,0.17,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-24,LUX,Europe,Luxembourg,59907,245,214.143,728,2,3.429,92506.034,378.319,330.671,1124.149,3.088,5.294,1.12,21,32.427,125,193.02,,,,,2342269,11753,3663.682,18.384,9404,14.709,0.025,40,tests performed,80354,61023,19331,,2337,1884,12.41,9.42,2.99,,2909,1543,0.238,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-24,MEX,North America,Mexico,2208755,5714,4756.143,199627,579,531.286,17323.009,44.814,37.302,1565.651,4.541,4.167,0.92,,,,,,,,,5726234,22796,45.193,0.18,19189,0.151,0.221,4.5,people tested,6119298,5351319,767979,,192331,197382,4.8,4.2,0.6,,1548,177225,0.139,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-24,NLD,Europe,Netherlands,1230761,7708,7008,16398,32,29.429,70072.853,438.852,398.997,933.613,1.822,1.676,1.15,625,35.584,1562,88.932,279,15.885,1572,89.501,10011396,89153,572.024,5.094,76797,4.388,0.083,12,tests performed,,,,,,35021,,,,,1994,20972,0.119,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-24,NZL,Oceania,New Zealand,2476,6,6,28,0,0,477.505,1.157,1.157,5.4,0,0,1.09,,,,,,,,,,,,,4384,0.855,,,tests performed,45120,37702,7417,1,3559,2272,0.87,0.73,0.14,0,438,1340,0.026,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-24,NOR,Europe,Norway,90104,984,940.714,656,7,1.143,16580.535,181.071,173.106,120.714,1.288,0.21,1.05,,,267,49.132,,,,,4427559,34773,819.46,6.436,28491,5.273,0.029,34.5,people tested,858266,575304,282962,,43762,13213,15.79,10.59,5.21,,2431,12057,0.222,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-24,POL,Europe,Poland,2120671,30802,23385.286,50340,579,329.714,53206.798,772.81,586.728,1263.011,14.527,8.272,1.26,,,26511,665.151,,,,,,,,,86680,2.263,0.2698,3.7,tests performed,5381726,3524209,1857517,,187891,91832,13.5,8.84,4.66,,2304,64262,0.161,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-24,PRT,Europe,Portugal,818787,575,459.571,16805,11,11.857,79719.443,55.984,44.745,1636.183,1.071,1.154,0.82,155,15.091,712,69.322,,,,,8924496,29256,867.289,2.843,34413,3.344,0.0134,74.9,tests performed,,,,,,36929,,,,,3596,30053,0.293,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-24,SVK,Europe,Slovakia,688587,3493,3263,9261,71,74.714,122015.149,618.947,578.192,1641.016,12.581,13.239,0.82,559,99.053,3335,590.95,,,,,23462212,161386,4306.872,29.625,320682,58.866,0.01,100,tests performed,,,,,,17181,,,,,3044,15276,0.271,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-24,SVN,Europe,Slovenia,208588,1290,859.286,3994,9,6.571,98397.853,608.536,405.353,1884.102,4.246,3.1,1.12,98,46.23,500,235.867,,,,,1027457,6432,484.784,3.035,4897,2.311,0.182,5.5,tests performed,311987,202179,109869,,10005,5333,14.72,9.54,5.18,,2516,3033,0.143,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-24,KOR,Asia,South Korea,100276,430,426,1709,2,3,1935.24,8.299,8.221,32.982,0.039,0.058,0.99,111,2.142,,,,,,,10249456,72083,197.751,1.391,69046,1.332,0.0062,162.1,people tested,796270,774789,26183,2,31042,14759,1.54,1.5,0.05,0,285,14019,0.027,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-24,ESP,Europe,Spain,3234319,0,4029,73744,0,135.857,68006.981,0,84.716,1550.591,0,2.857,1.15,1853,38.962,5945,125.004,728,15.307,4747,99.814,36626112,139543,771.288,2.939,108846,2.292,0.059,16.9,tests performed,6620093,4343860,2276233,,210897,109001,13.92,9.13,4.79,,2292,41627,0.088,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-24,SWE,Europe,Sweden,765984,7649,4844.857,13357,42,18.429,72609.599,725.068,459.257,1266.144,3.981,1.747,1.23,279,26.447,1707,161.811,,,,,6966200,48560,665.533,4.639,46288,4.422,0.1047,9.6,tests performed,,,,,,26471,,,,,2509,17014,0.161,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-24,CHE,Europe,Switzerland,588118,2022,1572.429,10229,10,7.714,67286.763,231.338,179.902,1170.303,1.144,0.883,1.21,167,19.107,815,93.244,,,422,48.281,5408615,39717,622.295,4.57,34335,3.95,0.052,19.2,tests performed,1365929,840439,510107,115,35165,23030,15.63,9.62,5.84,0,2635,12615,0.144,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-24,TWN,Asia,Taiwan,1009,2,2.714,10,0,0,42.229,0.084,0.114,0.419,0,0,1.1,,,,,,,,,185915,568,7.792,0.024,426,0.018,0.0064,157,people tested,5169,5169,,,1951,1723,0.02,0.02,,,72,1723,0.007,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-24,TUR,Asia,Turkey,3091282,29762,22961.143,30462,146,109.429,36222.601,348.741,269.051,356.943,1.711,1.282,1.34,,,,,,,,,36949885,221738,435.856,2.616,198164,2.338,0.1159,8.6,tests performed,13969867,8133043,5836824,,380700,261089,16.37,9.53,6.84,,3059,22260,0.026,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-24,GBR,Europe,United Kingdom,4312908,5604,5475.571,152216,70,100.429,63886.476,83.011,81.109,2254.753,1.037,1.488,0.87,682,10.102,4883,72.331,,,2632,38.987,111555010,1829687,1658.045,27.195,1277802,18.992,0.0043,233.4,tests performed,31766669,28991188,2775481,,580307,593163,47.06,42.94,4.11,,8786,465102,0.689,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-24,USA,North America,United States,30125391,87835,57972.286,542034,1462,1013,89052.008,259.644,171.369,1602.277,4.322,2.994,1.09,8488,25.091,34367,101.59,,,33605,99.338,377241528,1663481,1119.419,4.936,1230805,3.652,0.046,21.7,tests performed,150436898,96401637,54707971,23,3551600,2696568,45.31,29.04,16.48,0,8122,1768079,0.533,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
