tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-25,GRC,Europe,Greece,5360506,0,7717.714,34178,0,22,516179.148,0,743.162,3291.102,0,2.118,1.14,,,,,,,,,,,,,,,,,,21867813,7931295,7641617,6873126,7512,6695,210.57,76.37,73.58,66.18,645,49,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-25,POL,Europe,Poland,6350817,390,348.143,118298,2,4.429,159339.49,9.785,8.735,2968.05,0.05,0.111,0.98,,,,,,,,,,,,,,,,,,57634550,22825406,22598607,15060233,11694,6507,144.6,57.27,56.7,37.79,163,569,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-25,PRT,Europe,Portugal,5542265,5157,736.714,25450,55,7.857,539610.765,502.1,71.729,2477.885,5.355,0.765,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-25,HUN,Europe,Hungary,2162093,,,48245,,,216918.537,,,4840.326,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-25,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-25,AUS,Oceania,Australia,10643169,15806,12551,16100,25,17.143,406578.382,603.803,479.459,615.034,0.955,0.655,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-25,AUT,Europe,Austria,5539629,4370,4101.429,21179,14,6.429,619671.849,488.835,458.792,2369.117,1.566,0.719,1.05,67,7.495,942,105.374,,,,,,,,,,,,,,20115869,6894385,,6589276,16852,10658,225.02,77.12,,73.71,1192,88,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-25,IRL,Europe,Ireland,1678827,,,8170,,,334220.765,,,1626.483,,,1.35,,,,,,,,,,,,,,,,,,11078732,4102844,4055436,3161514,472,418,220.56,81.68,80.74,62.94,83,34,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-25,ISR,Asia,Israel,4713846,1991,1405.286,11828,5,2.571,498872.473,210.71,148.723,1251.773,0.529,0.272,1.21,47,4.974,541,57.255,24,2.54,409,43.285,,,,,,,,,,18286562,6721221,6157514,5407827,651,1317,193.53,71.13,65.17,57.23,139,40,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-25,ITA,Europe,Italy,24260660,229122,32731.714,181098,580,82.857,410936.634,3880.959,554.423,3067.509,9.824,1.403,0.6,,,,,,,,,,,,,,,,,,142672548,50857415,47972459,45350988,35371,27061,241.66,86.14,81.26,76.82,458,149,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-25,BEL,Europe,Belgium,4633112,0,846.571,33042,0,3,397489.929,0,72.63,2834.782,0,0.257,1.22,36,3.089,790,67.777,,,390,33.459,,,,,,,,,,29496989,9262649,9165204,11499616,3633,3667,253.06,79.47,78.63,98.66,315,24,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-25,JPN,Asia,Japan,24268896,117840,91796.857,48880,100,116.286,195793.174,950.693,740.586,394.347,0.807,0.938,1.23,,,,,,,,,,,,,,,,,,346740948,104377234,102985649,139378065,735544,609427,279.74,84.21,83.09,112.45,4917,4151,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-25,LVA,Europe,Latvia,962085,458,438,6087,1,0.571,519862.168,247.48,236.673,3289.108,0.54,0.309,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-25,SVK,Europe,Slovakia,2649166,239,193.857,20725,3,2.857,469422.721,42.35,34.351,3672.396,0.532,0.506,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-25,SVN,Europe,Slovenia,1252901,1034,923,6928,5,3.286,591034.808,487.772,435.41,3268.167,2.359,1.55,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-25,KOR,Asia,South Korea,26890488,52648,53962,30330,52,48.571,518963.016,1016.061,1041.42,585.343,1.004,0.937,1.04,,,,,,,,,,,,,,,,,,129607812,45129512,44699947,41296255,5562,3532,250.13,87.1,86.27,79.7,68,247,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-25,CAN,North America,Canada,4428546,1304,1454.714,47862,12,25.714,115163.786,33.91,37.83,1244.645,0.312,0.669,0.7,,,,,,,,,,,,,,,,,,94825156,34270145,31682415,28872596,23534,68081,246.59,89.12,82.39,75.08,1770,16147,0.042,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-25,LTU,Europe,Lithuania,1274499,314,246.429,9429,5,2.143,463444.407,114.179,89.608,3428.655,1.818,0.779,1.08,,,,,,,,,,,,,,,,,,4531549,1956149,1879620,942561,759,486,164.78,71.13,68.35,34.27,177,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-25,LUX,Europe,Luxembourg,306139,210,168.143,1158,0,0.571,472727.806,324.274,259.64,1788.138,0,0.882,1.09,,,,,,,,,,,,,,,,,,1366293,481856,,451117,346,237,210.98,74.41,,69.66,366,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-25,ESP,Europe,Spain,13595504,21783,3111.857,115901,260,37.143,285868.273,458.024,65.432,2437.013,5.467,0.781,1.18,222,4.668,3497,73.53,192,4.037,3105,65.288,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-25,CHL,South America,Chile,4900851,5559,5021.857,62332,44,28.857,249995.766,283.568,256.168,3179.598,2.244,1.472,0.88,146,7.448,,,,,,,,,,,,,,,,62568956,18079349,17691805,27372508,3241,2438,319.17,92.22,90.25,139.63,124,149,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-25,CHN,Asia,China,1412498,31928,27415.429,5232,0,0.857,990.61,22.392,19.227,3.669,0,0.001,1.26,,,,,,,,,,,,,,,,,,3443114000,,,,138000,147714,241.47,,,,104,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-25,COL,South America,Colombia,6312657,0,0,141881,0,0,121692.054,0,0,2735.107,0,0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-25,SWE,Europe,Sweden,2626686,,,21034,,,248990.341,,,1993.867,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-25,CHE,Europe,Switzerland,4318881,0,3035.143,14116,0,0.857,494124.516,0,347.252,1615.016,0,0.098,1.14,41,4.691,1072,122.648,,,201,22.996,,,,,,,,,,16719227,6095301,6011379,4704425,10326,7989,191.29,69.74,68.78,53.82,914,28,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-25,CRI,North America,Costa Rica,1143597,0,0,9031,0,0,220735.997,0,0,1743.155,0,0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-25,MEX,North America,Mexico,7125176,0,930,330495,0,7.286,55881.928,0,7.294,2592.034,0,0.057,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-25,CZE,Europe,Czechia,4532640,781,644.286,41791,8,6.429,431927.227,74.424,61.396,3982.375,0.762,0.613,0.91,48,4.574,545,51.934,44,4.193,567,54.031,,,,,,,,,,18532817,6975839,6891397,5076917,8628,4755,176.6,66.47,65.67,48.38,453,34,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-25,TWN,Asia,Taiwan,8241178,14183,15849.571,14181,56,47.571,344914.469,593.595,663.345,593.511,2.344,1.991,0.81,,,,,,,,,,,,,,,,,,63768461,21802750,20546190,21419521,35028,24803,266.89,91.25,85.99,89.65,1038,936,0.004,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-25,DNK,Europe,Denmark,3349672,700,584.143,7513,5,6.143,569453.334,119.002,99.306,1277.23,0.85,1.044,1.02,11,1.87,267,45.391,,,276,46.921,,,,,,,,,,13186855,4803373,4767879,3661817,243,209,224.18,81.66,81.06,62.25,36,17,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
