tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-11,KOR,Asia,South Korea,7755,242,304.857,60,6,3.571,149.665,4.67,5.883,1.158,0.116,0.069,0.52,,,,,,,,,221043,12251,4.265,0.236,12241,0.236,0.0249,40.2,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-11,DNK,Europe,Denmark,442,180,61.714,,,,75.141,30.6,10.492,,,,1.82,2,0.34,,,,,43,7.31,3412,882,0.583,0.151,405,0.069,0.1524,6.6,tests performed,,,,,,,,,,,,,,37.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-03-11,ESP,Europe,Spain,2277,582,293.571,54,19,7.429,47.878,12.238,6.173,1.135,0.4,0.156,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-11,CAN,North America,Canada,228,63,24.143,1,0,,5.929,1.638,0.628,0.026,0,,2.33,,,,,,,,,4846,,0.127,,561,0.015,0.043,23.2,tests performed,,,,,,,,,,,,,,13.89,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-11,AUT,Europe,Austria,148,22,18.714,,,,16.556,2.461,2.093,,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-11,DEU,Europe,Germany,1567,271,189.571,3,1,,18.796,3.251,2.274,0.036,0.012,,2.89,,,,,,,222,2.663,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-11,NZL,Oceania,New Zealand,5,0,0.286,,,,0.964,0,0.055,,,,,,,,,,,,,720,83,0.14,0.016,59,0.012,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-11,BEL,Europe,Belgium,314,47,41.571,3,3,,26.939,4.032,3.567,0.257,0.257,,2.51,,,,,,,,,7010,1108,0.604,0.095,767,0.066,0.079,12.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-11,GBR,Europe,United Kingdom,1298,411,150.429,26,7,3,19.227,6.088,2.228,0.385,0.104,0.044,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-11,TUR,Asia,Turkey,1,1,,,,,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-11,MEX,North America,Mexico,8,1,0.429,,,,0.063,0.008,0.003,,,,,,,,,,,,,12839,318,0.101,0.003,201,0.002,0.066,15.2,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-11,ISR,Asia,Israel,60,,,,,,6.35,,,,,,,,,87,9.207,6,0.635,76,8.043,4039,369,0.435,0.04,361,0.039,0.032,31.2,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-11,SVN,Europe,Slovenia,57,26,8.143,,,,26.889,12.265,3.841,,,,,1,0.472,18,8.491,,,,,2818,749,1.33,0.353,351,0.166,0.031,32.3,tests performed,,,,,,,,,,,,,,25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-11,CZE,Europe,Czechia,91,50,11.857,,,,8.672,4.765,1.13,,,,,,,2,0.191,0,0,2,0.191,,,,,,,,,,,,,,,,,,,,,,,47.22,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-11,AUS,Oceania,Australia,128,21,10.857,3,0,0.143,4.89,0.802,0.415,0.115,0,0.005,2.16,,,,,,,,,10221,1187,0.394,0.046,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-11,CRI,North America,Costa Rica,13,4,1.857,,,,2.509,0.772,0.358,,,,,,,,,,,,,22,9,0.004,0.002,,,,,people tested,,,,,,,,,,,,,,29.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-11,IRL,Europe,Ireland,43,9,5.286,1,1,,8.56,1.792,1.052,0.199,0.199,,,,,32,6.371,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-11,HUN,Europe,Hungary,13,4,1.571,,,,1.304,0.401,0.158,,,,,,,13,1.304,,,,,379,78,0.039,0.008,,,,,tests performed,,,,,,,,,,,,,,46.3,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-11,SWE,Europe,Sweden,620,196,79.714,1,0,,58.771,18.579,7.556,0.095,0,,2.17,0,0,18,1.706,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-11,JPN,Asia,Japan,640,55,43.857,15,2,1.143,5.163,0.444,0.354,0.121,0.016,0.009,1.44,,,,,,,,,9248,181,0.074,0.001,490,0.004,0.0895,11.2,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-11,LVA,Europe,Latvia,10,2,1.286,,,,5.403,1.081,0.695,,,,,,,,,,,,,497,47,0.265,0.025,37,0.02,0.0348,28.8,tests performed,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-11,CHE,Europe,Switzerland,652,161,80.286,7,2,1,74.596,18.42,9.186,0.801,0.229,0.114,2.82,,,,,,,188,21.509,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-11,EST,Europe,Estonia,16,4,2,,,,12.066,3.016,1.508,,,,,,,1,0.754,,,,,508,77,0.382,0.058,51,0.038,0.0392,25.5,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-11,POL,Europe,Poland,31,9,4.286,,,,0.778,0.226,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-11,LUX,Europe,Luxembourg,7,2,0.857,,,,10.809,3.088,1.324,,,,,0,0,,,,,,,111,34,0.174,0.053,12,0.019,0.034,29.4,tests performed,,,,,,,,,,,,,,22.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-11,GRC,Europe,Greece,99,10,12.857,1,1,,9.533,0.963,1.238,0.096,0.096,,,,,,,,,,,,,,,179,0.017,0.0718,13.9,samples tested,,,,,,,,,,,,,,33.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-11,NOR,Europe,Norway,598,198,77.429,,,,110.041,36.435,14.248,,,,2.94,,,13,2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-11,SVK,Europe,Slovakia,7,0,1,,,,1.24,0,0.177,,,,,2,0.354,7,1.24,,,,,797,97,0.146,0.018,,,,,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-11,NLD,Europe,Netherlands,603,100,74.429,5,1,0.714,34.332,5.693,4.238,0.285,0.057,0.041,2.47,48,2.733,215,12.241,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
