tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-17,SVK,Europe,Slovakia,2637041,161,658.143,20518,7,5.286,467274.214,28.529,116.621,3635.716,1.24,0.937,0.79,45,7.974,815,144.415,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-17,SVN,Europe,Slovenia,1216276,556,1847.286,6855,3,1.857,573757.585,262.284,871.426,3233.73,1.415,0.876,0.85,26,12.265,139,65.571,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-17,KOR,Asia,South Korea,25164695,33190,24207,28856,5,21.143,485656.713,640.538,467.174,556.896,0.096,0.408,1.09,248,4.786,1173,22.638,,,641,12.371,,,,,,,,,,129420394,45119286,44687753,41130990,6257,5414,249.77,87.08,86.24,79.38,104,179,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-17,ESP,Europe,Spain,13462593,0,2950.286,114641,0,24.714,283073.596,0,62.035,2410.519,0,0.52,0.71,166,3.49,3217,67.643,154,3.238,2867,60.283,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-17,SWE,Europe,Sweden,2604866,0,530.429,20438,0,23.429,246921.966,0,50.281,1937.371,0,2.221,0.84,,,,,,,,,,,,,,,,,,,,,,,29623,,,,,2808,141,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-17,CHE,Europe,Switzerland,4164685,0,5084.143,14025,3,0.857,476482.903,0,581.678,1604.605,0.343,0.098,0.35,72,8.238,1430,163.607,,,483,55.26,,,,,,,,,,16163250,6093707,6009840,4173400,19764,17021,184.92,69.72,68.76,47.75,1947,40,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-17,TWN,Asia,Taiwan,7212738,28826,44161.143,11961,53,53.857,301871.613,1206.442,1848.257,500.599,2.218,2.254,0.97,,,,,,,,,,,,,,,,,,62542646,21753946,20429777,20358923,52711,60726,261.76,91.05,85.5,85.21,2542,2147,0.009,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-17,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.14,,,,,,,,,,,,,,,,,,152412690,57933234,53167551,41311905,7318,5408,178.59,67.88,62.3,48.41,63,277,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-17,GBR,Europe,United Kingdom,23798797,0,9074.286,209710,97,97.143,352528.101,0,134.416,3106.404,1.437,1.439,0.49,,,12737,188.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-17,USA,North America,United States,96983183,38778,38145.286,1065499,335,383.286,286686.642,114.63,112.759,3149.663,0.99,1.133,0.96,2746,8.117,21801,64.445,,,23062,68.172,,,,,,,,,,635597221,265956072,226989536,139368542,729704,632942,191.44,80.11,68.37,41.98,1906,60163,0.018,25.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
