tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-16,EST,Europe,Estonia,7848,211,228.286,81,0,0.714,5918.266,159.118,172.153,61.083,0,0.539,1.38,,,108,81.444,,,,,411101,5274,309.401,3.969,4958,3.731,0.046,21.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-16,FIN,Europe,Finland,19783,180,235.857,380,2,2.714,3570.458,32.487,42.568,68.583,0.361,0.49,1.23,13,2.346,80,14.438,,,,,1760151,12667,317.947,2.288,13211,2.386,0.019,52.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-16,FRA,Europe,France,2031302,9635,26209.857,45068,508,581,29954.463,142.082,386.502,664.592,7.491,8.568,0.79,4903,72.302,33466,493.504,2645,39.004,16809,247.873,24254406,312104,359.74,4.629,217845,3.231,0.1,10,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-16,DEU,Europe,Germany,801327,10824,18494.143,12547,62,170.714,9611.713,129.831,221.833,150.498,0.744,2.048,1.06,3435,41.202,,,,,7647,91.724,,,,,208263,2.497,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-16,GRC,Europe,Greece,76403,2198,2602.286,1165,59,48.571,7357.073,211.652,250.582,112.181,5.681,4.677,1.12,,,,,,,,,2217888,13148,212.332,1.259,24703,2.365,0.1053,9.5,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-16,HUN,Europe,Hungary,147456,6495,4668.286,3190,93,99.571,14793.97,651.631,468.36,320.046,9.331,9.99,1.14,,,7236,725.974,,,,,1360610,6098,140.128,0.628,19349,1.993,0.2413,4.1,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-16,ISL,Europe,Iceland,5205,16,14.857,25,0,0.286,13958.053,42.907,39.842,67.042,0,0.766,0.66,,,57,152.855,,,,,203488,1296,549.47,3.5,858,2.317,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-16,IRL,Europe,Ireland,68356,453,385.286,1984,5,5.143,13608.308,90.183,76.703,394.975,0.995,1.024,0.83,,,276,54.946,,,,,1811466,11106,363.272,2.227,10851,2.176,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-16,ISR,Asia,Israel,324961,873,689.286,2751,7,8.857,34391.047,92.391,72.948,291.142,0.741,0.937,1.03,139,14.711,691,73.129,38,4.022,393,41.592,5054278,46475,543.997,5.002,33410,3.596,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-16,ITA,Europe,Italy,1205881,27352,35072.571,45733,504,569,20425.688,463.299,594.073,774.644,8.537,9.638,1.06,3492,59.149,36028,610.256,,,17063,289.02,19031049,152663,321.252,2.577,215516,3.638,0.1627,6.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-16,JPN,Asia,Japan,119480,950,1473.429,1906,11,10,963.924,7.664,11.887,15.377,0.089,0.081,1.33,,,,,,,,,2769631,30109,22.226,0.242,24100,0.193,0.0611,16.4,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-16,LVA,Europe,Latvia,10636,89,349.857,126,3,3.571,5747.157,48.091,189.045,68.084,1.621,1.93,1.21,,,369,199.389,,,,,541109,2343,288.758,1.25,5823,3.107,0.0601,16.6,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-16,LTU,Europe,Lithuania,36581,1100,1466.714,310,15,14,13301.901,399.992,533.339,112.725,5.454,5.091,1.21,,,,,,,,,1105666,8304,396.772,2.98,11111,3.987,0.137,7.3,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-16,LUX,Europe,Luxembourg,27256,1325,575.571,236,17,6.143,42087.643,2046.013,888.775,364.422,26.251,9.486,1.09,48,74.12,236,364.422,,,,,1223863,8802,1914.317,13.768,9386,14.681,0.06,16.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-16,MEX,North America,Mexico,1009396,2874,5230.143,98861,319,519.429,7916.576,22.54,41.019,775.355,2.502,4.074,1.06,,,,,,,,,2379749,6021,18.782,0.048,13360,0.105,0.459,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-16,NLD,Europe,Netherlands,457942,4308,5376.286,8554,44,69.714,26072.733,245.274,306.097,487.018,2.505,3.969,0.87,573,32.624,1557,88.647,221,12.583,1364,77.659,3883676,39750,221.903,2.271,32092,1.834,0.138,7.2,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-16,NZL,Oceania,New Zealand,2005,4,2.571,26,0,0,386.671,0.771,0.496,5.014,0,0,1.03,,,,,,,,,1184885,5298,230.984,1.033,6415,1.251,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-16,NOR,Europe,Norway,28434,0,444.143,294,0,1.286,5232.298,0,81.729,54.101,0,0.237,1.12,,,135,24.842,,,,,1976381,28550,365.792,5.284,20698,3.831,0.025,40,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-16,POL,Europe,Poland,733788,20816,23664.286,10491,143,349.429,18410.451,522.265,593.728,263.215,3.588,8.767,1.01,,,22458,563.462,,,,,,,,,58841,1.536,0.4022,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-16,PRT,Europe,Portugal,225672,8371,6036,3472,91,73.286,21972.071,815.024,587.682,338.044,8.86,7.135,1.16,426,41.477,3040,295.983,,,,,4072707,37497,395.789,3.644,39061,3.796,0.1545,6.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-16,SVK,Europe,Slovakia,95204,542,1866,526,16,22.857,16869.808,96.04,330.649,93.205,2.835,4.05,0.91,139,24.63,1509,267.389,,,,,1345749,13479,247.034,2.474,14048,2.579,0.127,7.9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-16,SVN,Europe,Slovenia,55544,502,1417,831,34,36.143,26201.94,236.81,668.446,392.01,16.039,17.05,1.02,205,96.705,1264,596.271,,,,,447973,5326,211.367,2.513,5340,2.52,0.273,3.7,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-16,KOR,Asia,South Korea,28998,229,192.143,494,0,1.286,559.636,4.42,3.708,9.534,0,0.025,1.6,55,1.061,,,,,,,2796339,10813,53.952,0.209,12642,0.244,0.0152,65.8,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-16,ESP,Europe,Spain,1496864,38273,16520.857,41253,484,272.571,31474.076,804.754,347.379,867.414,10.177,5.731,0.94,3127,65.75,16646,350.01,1404,29.521,12831,269.793,16894159,160603,355.764,3.382,163693,3.447,0.117,8.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-16,SWE,Europe,Sweden,177355,0,4413.429,6164,0,20.286,16811.938,0,418.36,584.301,0,1.923,1.44,156,14.788,1483,140.577,,,,,2459160,38266,234.942,3.656,37386,3.572,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-16,CHE,Europe,Switzerland,269974,12839,5821.714,3769,111,95.571,30887.809,1468.914,666.064,431.212,12.7,10.934,0.89,523,59.837,3712,424.691,,,1533,175.391,2064191,25652,237.498,2.951,25457,2.929,0.235,4.3,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-16,TWN,Asia,Taiwan,603,1,3.571,7,0,0,25.237,0.042,0.149,0.293,0,0,1.1,,,,,,,,,106083,382,4.446,0.016,249,0.01,0.0143,69.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-16,TUR,Asia,Turkey,417594,3316,2966.143,11601,94,89.857,4893.226,38.856,34.756,135.937,1.101,1.053,1.41,,,,,,,,,16267696,151516,191.892,1.787,147823,1.744,0.0201,49.8,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-16,GBR,Europe,United Kingdom,1390681,21363,25331.143,70826,431,435.143,20599.954,316.447,375.227,1049.135,6.384,6.446,0.98,1391,20.605,17316,256.499,,,12459,184.553,33935439,239147,504.383,3.554,314112,4.669,0.0807,12.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-16,USA,North America,United States,11275233,155962,154888.286,247666,877,1201.143,33330.095,461.031,457.857,732.112,2.592,3.551,1.21,17538,51.843,73100,216.087,,,73389,216.941,178908952,1492734,530.891,4.43,1625867,4.825,0.108,9.3,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
