tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-15,AUS,Oceania,Australia,11080334,0,3091,19822,0,10.143,423278.468,0,118.079,757.218,0,0.387,0,33,1.261,1311,50.081,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-15,AUT,Europe,Austria,5981775,5179,4581.857,22187,8,8.714,669131.015,579.331,512.534,2481.874,0.895,0.975,0,73,8.166,1331,148.888,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,528,0,0,0,0,59,10,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-15,BEL,Europe,Belgium,4756201,2973,1769.286,33897,13,9.571,408050.139,255.063,151.793,2908.135,1.115,0.821,0,132,11.325,2329,199.813,0,0,1175,100.807,0,0,0,0,0,0,0,0,,29628590,9266159,9168553,11624582,173,172,254.19,79.5,78.66,99.73,15,11,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-15,CAN,North America,Canada,4610127,0,1278.143,51129,0,23,119885.777,0,33.238,1329.603,0,0.598,0,143,3.719,3437,89.379,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-15,CHL,South America,Chile,5209152,2772,3510,64330,7,11.429,265722.411,141.402,179.048,3281.517,0.357,0.583,0,84,4.285,0,0,36,1.836,485,24.74,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-15,CHN,Asia,China,99185057,10134,9196.143,120656,37,43.571,69560.233,7.107,6.449,84.618,0.026,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-15,COL,South America,Colombia,6360780,0,98.714,142639,0,1.429,122619.743,0,1.903,2749.719,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6145,0,0,0,0,118,1129,0.002,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-15,CRI,North America,Costa Rica,1214651,0,703.714,9266,0,3,234450.772,0,135.83,1788.514,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5786,0,0,0,0,1117,467,0.009,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-15,CZE,Europe,Czechia,4623379,1106,883.143,42545,12,6,440573.986,105.394,84.157,4054.225,1.144,0.572,0,54,5.146,861,82.047,59,5.622,1050,100.057,0,0,0,0,0,0,0,0,,18620628,6976090,6892625,5163102,205,179,177.44,66.48,65.68,49.2,17,15,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-15,DNK,Europe,Denmark,3405024,159,128,8316,4,4.429,578863.324,27.03,21.76,1413.743,0.68,0.753,0,7,1.19,210,35.701,0,0,303,51.511,0,0,0,0,0,0,0,0,,0,0,0,0,0,35,0,0,0,0,6,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-03-15,EST,Europe,Estonia,598061,0,44.571,2824,0,0.429,451004.627,0,33.612,2129.611,0,0.323,0,0,0,121,91.247,0,0,0,0,0,0,0,0,0,0,0,0,,2110486,869196,861538,599285,45,47,159.15,65.55,64.97,45.19,35,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-15,FIN,Europe,Finland,1464373,163,110.286,9072,9,5.143,264291.715,29.418,19.904,1637.325,1.624,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13205025,0,4347892,4332815,0,242,238.33,0,78.47,78.2,44,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
