tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-20,GRC,Europe,Greece,131072,587,934,4172,70,78.143,12621.315,56.524,89.938,401.734,6.741,7.525,0.77,,,,,192,18.448,1480,142.528,3123299,15626,299.013,1.496,28066,2.687,0.0333,30,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,5863.2,4.82,15.48,561.3207389
2020-12-20,HUN,Europe,Hungary,302989,2967,3227,8099,185,162,30398.29,297.673,323.759,812.557,18.561,16.253,0.76,,,7022,704.503,,,,,2074745,24033,213.676,2.475,20207,2.081,0.1597,6.3,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,8905.9,7.01,41.54,917.20868
2020-12-20,ISL,Europe,Iceland,5642,21,12.143,28,0,0,15129.94,56.315,32.563,75.087,0,0,1.04,,,29,77.768,,,3,8.135,231799,796,625.917,2.149,938,2.533,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,10.3,0.46,-3.37,27.81265611
2020-12-20,IRL,Europe,Ireland,79542,766,479.571,2158,4,4.857,15835.216,152.495,95.473,429.614,0.796,0.967,1.54,,,220,43.798,18,3.595,128,25.568,2201474,13458,441.485,2.699,12704,2.548,0.04,25,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-20,ISR,Asia,Israel,374760,1874,2512,3099,25,14.286,39661.34,198.328,265.848,327.971,2.646,1.512,1.38,146,15.451,1123,118.849,70,7.408,951,100.646,6912842,67137,744.036,7.226,72711,7.826,0.037,27,people tested,7468,7464,4,,7394,7394,0.08,0.08,0,,783,7394,0.078,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2635.5,5.89,5.13,283.661608
2020-12-20,ITA,Europe,Italy,1953185,15102,15639,68799,352,611.286,33083.818,255.804,264.9,1165.345,5.962,10.354,0.9,2743,46.462,27901,472.598,1181,20.004,8695,147.279,25129125,137420,424.189,2.32,130486,2.203,0.1199,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,97829.7,15.6,27.73,1651.403697
2020-12-20,JPN,Asia,Japan,199134,2491,2661.286,2917,36,45,1606.545,20.097,21.47,23.533,0.29,0.363,1.08,,,,,,,,,3999409,12282,32.095,0.099,44581,0.358,0.0597,16.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-20,LVA,Europe,Latvia,30940,643,752.143,439,12,12.857,16718.414,347.445,406.42,237.213,6.484,6.947,1.14,,,850,459.297,90,48.594,736,397.734,786528,5545,419.724,2.959,8256,4.406,0.0911,11,tests performed,14,14,,,,1,0,0,,,1,1,0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,320.4,1.17,25.34,170.9785748
2020-12-20,LTU,Europe,Lithuania,116047,2914,2962.429,1296,28,36.571,42198.019,1059.614,1077.224,471.263,10.182,13.298,1.09,,,2478,901.072,,,,,1516120,7065,544.065,2.535,13132,4.712,0.228,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,4825.9,13.13,86.61,1731.792033
2020-12-20,LUX,Europe,Luxembourg,43728,0,424.714,434,0,6,67523.058,0,655.827,670.166,0,9.265,0.83,38,58.678,207,319.641,13,20.481,106,163.849,1572725,1018,2459.993,1.592,11179,17.486,0.034,29.4,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,91.2,2.09,17.19,142.6513442
2020-12-20,MEX,North America,Mexico,1320545,6870,10071.571,118202,326,607,10356.881,53.881,78.99,927.045,2.557,4.761,1.05,,,,,,,,,3148616,6950,24.85,0.055,27531,0.217,0.402,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,284533.5,38.5,70.12,2245.635059
2020-12-20,NLD,Europe,Netherlands,702201,11173,11289.286,10517,32,63.286,39979.515,636.13,642.751,598.781,1.822,3.603,1.19,580,33.022,1533,87.281,281,15.999,1581,90.014,5593286,56369,319.585,3.221,68214,3.898,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,12305.7,8.15,24.26,703.1147153
2020-12-20,NZL,Oceania,New Zealand,2121,5,3.571,26,0,0,409.042,0.964,0.689,5.014,0,0,1.01,,,,,,,,,1371889,,267.439,,4273,0.833,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2207,-6.47,7.79,-430.2372368
2020-12-20,NOR,Europe,Norway,43905,323,414.571,404,0,2.429,8079.202,59.437,76.288,74.342,0,0.447,1.08,,,138,25.394,14,2.597,100,18.363,2557172,12722,473.286,2.355,20880,3.865,0.024,41.7,people tested,55,55,,,7,6,0,0,,,1,6,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-127,-0.32,-1.41,-23.50536857
2020-12-20,POL,Europe,Poland,1202700,8590,9574.857,25397,143,361.857,30175.268,215.52,240.229,637.201,3.588,9.079,0.92,,,18180,456.129,,,,,,,,,45634,1.191,0.2098,4.8,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,54327.7,13.34,40.42,1418.191725
2020-12-20,PRT,Europe,Portugal,374121,3334,3625.286,6134,71,82.143,36425.49,324.608,352.968,597.224,6.913,7.998,0.97,483,47.026,3027,294.717,,,,,5288732,18383,513.963,1.786,36171,3.515,0.1002,10,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,9345,8.46,19.39,908.1541749
2020-12-20,SVK,Europe,Slovakia,208055,3082,5364,1555,45,54.286,36866.6,546.119,950.482,275.54,7.974,9.619,1.24,189,33.49,2091,370.518,92,16.301,1042,184.623,2552663,21588,468.583,3.963,56003,10.28,0.099,10.1,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,3917.5,7.46,48,719.1211138
2020-12-20,SVN,Europe,Slovenia,105899,886,1369.286,2353,39,41.429,49956.058,417.955,645.937,1109.988,18.398,19.543,0.99,199,93.875,1214,572.684,110,51.684,732,345.191,628232,1446,296.418,0.682,4874,2.3,0.279,3.6,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,2616.5,12.8,70.59,1234.541688
2020-12-20,KOR,Asia,South Korea,50591,926,1015.286,698,24,15.857,976.362,17.871,19.594,13.471,0.463,0.306,1.17,278,5.365,,,,,,,3807972,81740,73.47,1.577,62104,1.198,0.0163,61.2,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,382,0.13,-4.68,7.370229125
2020-12-20,ESP,Europe,Spain,1797236,0,9523,48926,0,186,37789.901,0,200.237,1028.751,0,3.911,1.14,1944,40.876,9651,202.928,722,15.181,7237,152.17,21342066,62220,449.43,1.31,142456,3,0.083,12,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,69762.4,16.99,5.47,1469.086181
2020-12-20,SWE,Europe,Sweden,367120,0,6717.429,7993,0,68.429,34800.252,0,636.762,757.677,0,6.487,1.22,283,26.826,2564,243.048,,,,,3823575,43821,365.295,4.187,43821,4.187,0.1533,6.5,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,6907.1,7.85,28.84,659.8868817
2020-12-20,CHE,Europe,Switzerland,403989,0,4308.286,6912,109,96.714,46220.507,0,492.912,790.804,12.471,11.065,1.02,448,51.256,2795,319.777,,,1156,132.258,2972791,15150,342.038,1.743,34631,3.985,0.128,7.8,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,7168.1,10.87,58.47,824.734226
2020-12-20,TWN,Asia,Taiwan,766,3,4.286,7,0,0,32.059,0.126,0.179,0.293,0,0,0.89,,,,,,,,,119573,183,5.011,0.008,599,0.025,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-20,TUR,Asia,Turkey,2024601,20316,26839,18097,246,240,23723.593,238.056,314.49,212.055,2.883,2.812,0.48,,,,,,,,,22399237,158892,264.219,1.874,194259,2.291,0.1382,7.2,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-20,GBR,Europe,United Kingdom,2040147,35928,27249.143,87437,551,535.571,30220.399,532.196,403.638,1295.191,8.162,7.933,1.24,1442,21.36,20007,296.361,,,14270,211.379,44701940,405752,664.406,6.031,358642,5.331,0.0762,13.1,tests performed,,,,,,,,,,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,73887.9,12.35,10.87,1098.197947
2020-12-20,USA,North America,United States,17987915,186166,221229.571,321808,1699,2723.143,53173.084,550.315,653.965,951.279,5.022,8.05,0.99,26057,77.026,112401,332.262,,,104854,309.953,239863016,1277375,711.765,3.79,1798006,5.335,0.119,8.4,tests performed,1239079,1203059,13558,,106953,171177,0.37,0.36,0,,516,167121,0.05,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,420910.8,14.78,40.3,1249.002278
