tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-11,EST,Europe,Estonia,130418,54,59,1266,0,0.857,98349.703,40.722,44.493,954.705,0,0.646,0.62,,,63,47.509,,,,,1473575,3839,1109.034,2.889,3494,2.63,0.0169,59.2,tests performed,817928,519285,338630,11462,11868,9504,61.68,39.16,25.54,0.86,7167,3479,0.262,38.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-11,FIN,Europe,Finland,93837,73,88.571,980,1,0.571,16935.809,13.175,15.985,176.872,0.18,0.103,0.81,,,,,,,,,5249994,14085,948.338,2.544,14016,2.532,0.006,166.7,tests performed,,,,,,47473,,,,,8568,29723,0.536,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-11,FRA,Europe,France,5776056,3871,4702.714,110367,74,62.143,85176.235,57.083,69.348,1627.52,1.091,0.916,0.65,2163,31.897,12712,187.457,551,8.125,2210,32.59,89039987,381951,1320.637,5.665,281068,4.169,0.015,66.7,people tested,44411068,30534260,14261628,64244,744778,580982,65.49,45.03,21.03,0.09,8567,335397,0.495,54.05,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-11,DEU,Europe,Germany,3711569,2440,2276.571,89687,102,94.429,44519.325,29.267,27.307,1075.773,1.223,1.133,0.58,1420,17.033,,,,,934,11.203,,,,,122007,1.463,,,tests performed,61386179,40786382,21646761,2509,1036617,886728,73.63,48.92,25.96,0,10636,347245,0.417,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-11,GRC,Europe,Greece,413954,784,871,12381,11,23.286,39860.868,75.494,83.871,1192.204,1.059,2.242,0.72,,,,,,,,,,,,,39172,3.75,0.0222,45,samples tested,6665626,4160286,2660260,,101570,97021,64.19,40.06,25.62,,9342,43620,0.42,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-11,HUN,Europe,Hungary,806790,199,174.143,29904,8,12.286,80943.653,19.965,17.471,3000.209,0.803,1.233,0.56,,,442,44.345,,,,,5512051,14013,567.68,1.443,11143,1.148,0.0156,64,tests performed,,,,,,35386,,,,,3550,11590,0.116,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-11,ISL,Europe,Iceland,6616,4,3,30,0,0,17741.879,10.727,8.045,80.45,0,0,0.77,,,,,,,,,404364,1796,1091.887,4.85,1411,3.81,,,tests performed,317082,214971,128645,,,6232,85.03,57.65,34.5,,16712,3909,1.048,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-11,IRL,Europe,Ireland,266058,319,327,4941,0,0,52966.809,63.506,65.099,983.654,0,0,0.91,,,60,11.945,,,,,5237076,16980,1050.245,3.405,15778,3.164,0.02,50,tests performed,3472620,2370538,1174543,,32056,41900,69.13,47.19,23.38,,8341,23737,0.473,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-11,ISR,Asia,Israel,839653,23,16.286,6428,0,1.571,88861.573,2.434,1.724,680.284,0,0.166,1.21,22,2.328,72,7.62,0,0,23,2.434,16106766,17191,1733.588,1.85,16910,1.82,0.001,1000,people tested,10678965,5508220,5170745,,1975,3905,113.02,58.29,54.72,,413,2999,0.032,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-11,ITA,Europe,Italy,4241760,1892,2005.857,126924,69,72.714,71848.605,32.047,33.976,2149.889,1.169,1.232,0.68,597,10.112,4473,75.765,157,2.659,1068,18.09,68257459,217610,1152.213,3.673,188363,3.18,0.0106,93.9,tests performed,41696201,28797682,14032134,,623944,591670,70.63,48.78,23.77,,10022,474871,0.804,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-11,JPN,Asia,Japan,771628,1934,2006.429,13988,63,74,6225.231,15.603,16.187,112.85,0.508,0.597,0.69,,,,,,,,,14590843,99850,117.09,0.801,65100,0.522,0.0308,32.4,people tested,27930791,20824652,7106139,,1138379,1034811,22.53,16.8,5.73,,8349,731458,0.59,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-11,LVA,Europe,Latvia,135762,178,191.571,2449,6,6.714,73358.931,96.182,103.516,1323.316,3.242,3.628,0.69,,,265,143.193,,,,,2723681,10362,1453.468,5.53,9140,4.877,0.021,47.7,tests performed,952334,565674,419879,14,17365,14619,51.46,30.57,22.69,0,7899,4924,0.266,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-11,LTU,Europe,Lithuania,277777,188,213.857,4335,4,4.714,101007.688,68.362,77.765,1576.33,1.455,1.714,0.54,,,425,154.542,,,,,3721353,21667,1335.421,7.775,17550,6.298,0.012,83.3,tests performed,1909888,1165673,776753,212,23115,20808,69.45,42.39,28.24,0.01,7566,9709,0.353,39.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-11,LUX,Europe,Luxembourg,70406,23,32,818,0,0,108718.177,35.516,49.413,1263.123,0,0,0.75,1,1.544,14,21.618,,,,,2982139,9901,4664.541,15.487,6531,10.216,0.005,200,tests performed,431687,265738,,4,8431,7069,66.66,41.03,,0,10916,2663,0.411,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-11,MEX,North America,Mexico,2448820,3282,2741.286,229823,243,179.286,19205.811,25.74,21.5,1802.475,1.906,1.406,1.12,,,,,,,,,6902306,15884,54.475,0.125,13138,0.104,0.212,4.7,people tested,36983641,25860841,14911487,,552688,457666,29.01,20.28,11.69,,3589,304358,0.239,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-11,NLD,Europe,Netherlands,1674221,1212,1463.857,17739,3,6.429,95321.06,69.005,83.344,1009.962,0.171,0.366,0.61,281,15.999,448,25.507,53,3.018,363,20.667,14079848,20047,804.485,1.145,24976,1.427,0.055,18.2,tests performed,11445580,7776177,4058041,,,217561,65.16,44.27,23.1,,12387,143691,0.818,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-11,NZL,Oceania,New Zealand,2702,0,2.857,28,0,0,521.09,0,0.551,5.4,0,0,0.81,,,,,,,,,2186193,4924,426.181,0.96,3784,0.738,,,tests performed,835006,533247,301747,12,21569,14050,16.1,10.28,5.82,0,2710,8542,0.165,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-11,NOR,Europe,Norway,127874,198,193.286,789,0,0.714,23530.802,36.435,35.568,145.188,0,0.131,0.75,,,47,8.649,,,,,5878687,16361,1088.037,3.028,14944,2.766,0.009,111.1,people tested,3364883,1985714,1378977,192,43059,44968,61.92,36.54,25.38,0,8275,21858,0.402,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-11,POL,Europe,Poland,2877007,340,370.857,74515,68,59.143,72182.969,8.53,9.305,1869.552,1.706,1.484,0.52,,,2359,59.186,,,,,,,,,51855,1.354,0.0072,139.8,tests performed,24045826,15324134,9479766,,417376,327413,60.33,38.45,23.78,,8215,132008,0.331,53.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-11,PRT,Europe,Portugal,855951,519,641.429,17044,1,2.143,83337.836,50.531,62.451,1659.453,0.097,0.209,1.23,72,7.01,306,29.793,,,,,12326015,47253,1197.851,4.592,42682,4.148,0.015,66.5,tests performed,7076973,4637086,2589802,41637,,88701,68.9,45.15,25.22,0.41,8636,56285,0.548,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-11,SVK,Europe,Slovakia,773436,156,190,12433,0,7.286,137050.087,27.643,33.667,2203.083,0,1.291,0.66,62,10.986,232,41.11,,,,,39198421,79806,7195.51,14.65,61414,11.274,0.003,333.3,tests performed,,,,,,35442,,,,,6280,8759,0.155,51.08,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-11,SVN,Europe,Slovenia,256224,121,178.714,4398,5,1.857,120869.329,57.08,84.305,2074.682,2.359,0.876,0.63,46,21.7,165,77.836,,,,,1316416,2700,621.124,1.274,2660,1.255,0.061,16.4,tests performed,1295062,778842,554423,,24206,16959,61.09,36.74,26.15,,8000,7882,0.372,44.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-11,KOR,Asia,South Korea,147422,563,546.571,1982,1,1.571,2845.116,10.865,10.548,38.251,0.019,0.03,0.9,153,2.953,,,,,,,15817586,71467,305.181,1.379,65104,1.256,0.0084,119.1,people tested,14058028,11555281,2984228,30,864233,589468,27.13,22.3,5.76,0,11376,567970,1.096,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-11,ESP,Europe,Spain,3733600,4142,5088.429,80501,36,43.714,78505.202,87.092,106.993,1692.669,0.757,0.919,1.07,927,19.492,2536,53.324,298,6.266,2393,50.317,45593843,105790,960.134,2.228,95399,2.009,0.044,22.7,tests performed,,,,,,490235,,,,,10308,263771,0.555,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-11,SWE,Europe,Sweden,1083456,727,770.571,14574,9,7.286,102703.589,68.914,73.044,1381.507,0.853,0.691,0.59,120,11.375,454,43.036,,,,,10251846,22353,979.435,2.136,23713,2.265,0.0325,30.8,tests performed,,,,,,93574,,,,,8870,36284,0.344,53.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-11,CHE,Europe,Switzerland,700051,354,394.143,10747,2,3,80093.052,40.501,45.094,1229.568,0.229,0.343,0.68,99,11.327,289,33.065,,,90,10.297,7558287,28102,869.628,3.233,20513,2.36,0.02,50,tests performed,6095935,3711145,2410959,187,108982,92203,69.74,42.46,27.58,0,10549,51129,0.585,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-11,TWN,Asia,Taiwan,12500,278,293.429,385,24,28.286,523.157,11.635,12.281,16.113,1.004,1.184,0.85,,,,,,,,,865295,37334,36.266,1.565,29507,1.237,0.0099,100.6,people tested,799129,799129,,,16829,17244,3.34,3.34,,,722,17244,0.072,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-11,TUR,Asia,Turkey,5319359,6261,6127.286,48593,69,88.143,62330.457,73.364,71.797,569.396,0.809,1.033,0.87,,,,,,,,,56530494,224128,666.827,2.644,219474,2.589,0.0279,35.8,tests performed,32952991,19349257,13603734,,445419,376354,38.61,22.67,15.94,,4410,286052,0.335,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-11,GBR,Europe,United Kingdom,4550944,7958,6418,154350,13,12.429,67412.468,117.881,95.069,2286.364,0.193,0.184,1.36,161,2.385,1082,16.028,,,1222,18.101,183596538,801881,2728.801,11.918,938109,13.943,0.0068,146.1,tests performed,70769348,41297016,29472332,,515723,493108,104.83,61.17,43.66,,7304,166771,0.247,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-11,USA,North America,United States,33562796,24516,15039,595482,526,396.429,99213.132,72.47,44.456,1760.272,1.555,1.172,0.86,4300,12.711,14421,42.629,,,15195,44.917,460503784,764585,1366.49,2.269,704923,2.092,0.018,55.6,tests performed,326259912,178129398,155520989,218,1238728,1063126,98.27,53.65,46.84,0,3202,361659,0.109,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
