tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-04,MEX,North America,Mexico,6821746,18556,19256,328128,122,102.286,53502.161,145.533,151.023,2573.47,0.957,0.802,0.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,122264,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-04,NLD,Europe,Netherlands,8357946,2438,2747.857,22597,4,3,475856.097,138.806,156.448,1286.551,0.228,0.171,0.75,35,1.993,831,47.313,33,1.879,734,41.79,,,,,,,,,,,,,,,8865,,,,,505,87,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-04,NZL,Oceania,New Zealand,1647882,5493,6062.286,1624,21,20.714,317799.451,1059.343,1169.132,313.194,4.05,3.995,0.86,,,,,,,,,,,,,,,,,,11523350,4295389,4126831,3101130,11108,9371,222.23,82.84,79.59,59.81,1807,67,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-04,NOR,Europe,Norway,1456672,179,179.714,3623,0,0,268050.267,32.939,33.07,666.688,0,0,0.84,,,,,,,,,,,,,,,,,,11535688,4344324,4051047,3140317,6759,3790,212.27,79.94,74.55,57.79,697,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-04,POL,Europe,Poland,6084876,4478,3275.714,116628,20,11.571,152667.135,112.351,82.186,2926.15,0.502,0.29,1.22,,,,,,,,,,,,,,,,,,55238450,22752251,22529868,12773176,41304,50284,138.59,57.08,56.53,32.05,1262,621,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-04,PRT,Europe,Portugal,5356285,3182,2737.714,24656,11,9.857,521503.22,309.809,266.552,2400.579,1.071,0.96,0.81,,,,,,,,,,,,,,,,,,,,,,,2515,,,,,245,150,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-04,SVK,Europe,Slovakia,2580748,,,20236,0,3.429,457299.296,,,3585.747,0,0.608,0.58,45,7.974,670,118.722,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-04,SVN,Europe,Slovenia,1089921,1716,1532.714,6707,2,2.429,514151.756,809.494,723.032,3163.914,0.943,1.146,0.98,20,9.435,141,66.514,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-04,KOR,Asia,South Korea,20273011,112857,93213.429,25191,47,28.429,391251.469,2178.042,1798.938,486.164,0.907,0.549,1.29,310,5.983,2757,53.208,,,2478,47.823,,,,,,,,,,127704384,45097923,44662156,39461588,87379,76658,246.46,87.04,86.19,76.16,1479,469,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-04,ESP,Europe,Spain,13245996,0,6109.714,110713,0,46.429,278519.281,0,128.467,2327.927,0,0.976,0.89,364,7.654,5692,119.684,267,5.614,4955,104.187,,,,,,,,,,,,,,,7809,,,,,164,476,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-04,SWE,Europe,Sweden,2545671,5956,850.857,19433,75,10.714,241310.72,564.585,80.655,1842.104,7.109,1.016,1.13,,,,,,,,,,,,,,,,,,,,,,,2655,,,,,252,132,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-04,CHE,Europe,Switzerland,3972622,0,3337.571,13918,1,3.857,454508.916,0,381.853,1592.363,0.114,0.441,1.09,41,4.691,929,106.287,,,278,31.806,,,,,,,,,,15907869,6090561,6006061,3933026,5150,3240,182,69.68,68.72,45,371,55,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-04,TWN,Asia,Taiwan,4675128,22942,21823.286,9082,56,43.714,195666.116,960.182,913.361,380.105,2.344,1.83,0.95,,,,,,,,,,,,,,,,,,59800720,21332212,19935366,18533142,33983,40467,250.28,89.28,83.43,77.57,1694,5468,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-04,TUR,Asia,Turkey,15889495,0,52203.429,99341,0,22.429,186187.751,0,611.702,1164.044,0,0.263,0.04,,,,,,,,,,,,,,,,,,150990977,57891491,53121833,39977653,98287,98465,176.93,67.84,62.25,46.84,1154,1277,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-04,GBR,Europe,United Kingdom,23368903,0,9202.857,204898,81,94,346160.144,0,136.321,3035.124,1.2,1.392,1.02,,,11744,173.962,,,8251,122.221,,,,,,,,,,150787483,53734111,50556101,40242609,34507,23784,223.36,79.6,74.89,59.61,352,2949,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-04,USA,North America,United States,92010931,187119,119603.429,1033107,621,495.714,271988.442,553.132,353.553,3053.911,1.836,1.465,0.95,4603,13.607,39226,115.954,,,44213,130.696,,,,,,,,,,607870907,262487944,224314694,129730608,246595,217481,183.09,79.06,67.56,39.07,655,48111,0.014,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
