tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-28,LTU,Europe,Lithuania,673034,13478,9129.714,7838,17,14.714,244734.475,4900.988,3319.826,2850.122,6.182,5.351,1.45,,,1101,400.355,,,,,7528996,33771,2701.808,12.119,26840,9.632,0.376,2.7,tests performed,4410483,1941951,1860468,882581,8485,5411,160.38,70.61,67.65,32.09,1968,442,0.016,26.77,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-28,LUX,Europe,Luxembourg,153435,2552,2266.429,948,1,0.714,236928.294,3940.698,3499.73,1463.864,1.544,1.103,1.09,8,12.353,76,117.356,,,,,3974058,5674,6216.06,8.875,5807,9.083,0.382,2.6,tests performed,1226051,475775,,332366,4688,3389,189.32,73.47,,51.32,5233,221,0.034,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-28,MEX,North America,Mexico,4873561,94265,39710.286,305240,932,359.857,38222.773,739.309,311.443,2393.962,7.31,2.822,1.17,,,,,,,,,14081872,58516,111.139,0.462,60230,0.475,0.66,1.5,people tested,,,,,,917364,,,,,7195,55073,0.043,48.5,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-28,NLD,Europe,Netherlands,4254322,39444,60141.571,21341,9,9.143,242218.012,2245.727,3424.135,1215.041,0.512,0.521,1.34,238,13.55,903,51.412,76,4.327,920,52.38,25182566,150150,1438.864,8.579,146399,8.365,0.523,1.9,tests performed,32289550,12706095,11854967,8480084,,41217,183.84,72.34,67.5,48.28,2347,6257,0.036,50.21,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-28,NZL,Oceania,New Zealand,16146,155,95.286,52,0,0.143,3113.809,29.892,18.376,10.028,0,0.028,1.51,,,,,,,,,5978896,,1165.539,,17513,3.414,,,tests performed,9370290,4150538,3923012,1296740,63272,59780,180.71,80.04,75.66,25.01,11529,13444,0.259,50.13,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-28,NOR,Europe,Norway,736051,21519,19919.714,1439,0,3.571,135444.813,3959.83,3665.537,264.798,0,0.657,1.23,,,263,48.396,,,,,10060361,31499,1861.988,5.83,34467,6.379,0.603,1.7,people tested,11012946,4319360,3995801,2697785,21871,27156,202.66,79.48,73.53,49.64,4997,821,0.015,45.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-28,POL,Europe,Poland,4752700,57265,44211.857,104907,271,183,119243.366,1436.756,1109.258,2632.075,6.799,4.591,1.43,,,14453,362.62,,,,,,,,,155605,4.062,0.2841,3.5,tests performed,51426061,22291055,21701001,10106897,171273,132224,129.03,55.93,54.45,25.36,3317,19436,0.049,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-28,PRT,Europe,Portugal,2507357,63833,55604.571,19788,44,41.714,244123.446,6214.963,5413.82,1926.616,4.284,4.061,1.13,152,14.799,2320,225.882,,,,,34107155,354557,3314.559,34.456,296716,28.835,0.1874,5.3,tests performed,22328214,9648692,8573365,5197288,,79238,217.39,93.94,83.47,50.6,7715,1579,0.015,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-28,SVK,Europe,Slovakia,1529099,17027,11718.857,17779,24,28.857,270950.863,3017.123,2076.539,3150.375,4.253,5.113,1.64,236,41.818,1343,237.975,,,,,47745077,71170,8764.389,13.064,63934,11.736,0.209,4.8,tests performed,,,,,,8911,,,,,1579,857,0.015,44.61,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-28,SVN,Europe,Slovenia,673154,16585,13382,5835,8,13.143,317548.988,7823.693,6312.732,2752.562,3.774,6.2,1.31,130,61.325,693,326.911,,,,,2446524,20672,1154.342,9.754,18998,8.964,0.744,1.3,tests performed,2911936,1260849,1209283,588243,4591,2643,137.37,59.48,57.05,27.75,1247,197,0.009,47.9,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-28,KOR,Asia,South Korea,811122,17540,12121.143,6712,34,26.143,15653.949,338.507,233.928,129.536,0.656,0.505,1.78,316,6.099,,,,,5887,113.614,50964667,290717,983.302,5.609,248911,4.802,0.0487,20.5,people tested,114175697,44717003,44056612,26918286,556613,305089,220.35,86.3,85.03,51.95,5888,8899,0.017,46.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-28,ESP,Europe,Spain,9779130,118922,114810.286,92966,199,175,205622.609,2500.534,2414.079,1954.766,4.184,3.68,0.92,2049,43.084,15949,335.354,1040,21.868,13685,287.75,81914448,255233,1724.989,5.375,249841,5.261,0.335,3,tests performed,,,,,,195934,,,,,4120,17923,0.038,38.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-28,SWE,Europe,Sweden,2070456,55180,40921.571,15855,77,25.857,196263.864,5230.655,3879.061,1502.936,7.299,2.451,1.31,100,9.479,1984,188.068,,,,,17206706,77851,1643.885,7.438,80509,7.692,0.5083,2,tests performed,,,,,,70094,,,,,6644,2462,0.023,37.59,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-28,CHE,Europe,Switzerland,2131077,39771,35965.429,12679,13,14.286,243817.181,4550.212,4114.816,1450.608,1.487,1.634,1.16,205,23.454,1894,216.693,,,942,107.775,16858530,112386,1939.678,12.931,101390,11.666,0.404,2.5,tests performed,15276449,6058258,5917749,3434778,36999,30055,174.78,69.31,67.71,39.3,3439,2219,0.025,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-28,TWN,Asia,Taiwan,18634,68,75,851,0,0,779.881,2.846,3.139,35.617,0,0,1.07,,,,,,,,,5652507,23280,236.904,0.976,31313,1.312,0.0024,417.5,people tested,41984449,19091332,17443080,5450037,324787,312741,175.72,79.9,73,22.81,13089,20195,0.085,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-28,TUR,Asia,Turkey,11343693,93586,76417.571,86871,210,181.571,132921.574,1096.609,895.435,1017.925,2.461,2.128,1.16,,,,,,,,,130294215,438252,1536.934,5.17,415494,4.901,0.1839,5.4,tests performed,141612186,57396805,52357621,31857760,195229,150830,165.94,67.26,61.35,37.33,1767,10135,0.012,33.34,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-28,GBR,Europe,United Kingdom,16333980,88506,89274.429,183454,201,210.429,241952.858,1311.026,1322.409,2717.477,2.977,3.117,1.14,535,7.925,16179,239.657,,,11911,176.436,435454844,1218618,6472.178,18.112,1320638,19.629,0.0679,14.7,tests performed,137878417,52314528,48348568,37215321,108307,104672,204.24,77.49,71.62,55.13,1550,15800,0.023,36.82,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-28,USA,North America,United States,74339992,613111,553533.286,884696,4090,2525,219752.353,1812.384,1636.269,2615.201,12.09,7.464,0.75,24021,71.007,133318,394.094,,,129613,383.142,789372114,1887026,2342.367,5.6,1774898,5.267,0.214,4.7,tests performed,548352748,251528326,214597865,92896449,961805,731870,165.16,75.76,64.64,27.98,2204,185731,0.056,45.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
