tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-17,DEU,Europe,Germany,38260607,0,6250.429,171784,0,81.143,458926.238,0,74.972,2060.505,0,0.973,0,1224,14.682,0,0,989,11.863,9306,111.623,0,0,0,0,0,0,0,0,,192170126,64874482,63560911,64764222,3047,2642,230.5,77.82,76.24,77.68,32,98,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-17,GRC,Europe,Greece,5246245,0,1480.143,36466,0,10.857,505176.615,0,142.527,3511.42,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22115442,7934248,7644700,7115295,364,274,212.96,76.4,73.61,68.52,26,13,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-17,HUN,Europe,Hungary,2197820,0,145.143,48709,0,2.286,220502.956,0,14.562,4886.878,0,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-17,ISL,Europe,Iceland,208439,0,4.571,186,0,0,558963.055,0,12.259,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-17,IRL,Europe,Ireland,1705510,215,133.857,8823,1,2,339532.815,42.802,26.648,1756.482,0.199,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,81,0,0,0,0,16,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-17,ISR,Asia,Israel,4807981,592,535.857,12360,1,3.857,508834.903,62.652,56.71,1308.075,0.106,0.408,0,22,2.328,524,55.456,14,1.482,377,39.898,0,0,0,0,0,0,0,0,,18645981,6722981,6159500,5763500,29,114,197.33,71.15,65.19,61,12,6,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-17,ITA,Europe,Italy,25651205,3483,3390.286,188750,26,30.286,434490.234,58.996,57.426,3197.122,0.44,0.513,0,102,1.728,2792,47.292,78,1.321,1266,21.444,0,0,0,0,0,0,0,0,,144553686,50914236,47961773,47684297,1474,1294,244.85,86.24,81.24,80.77,22,37,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-17,JPN,Asia,Japan,33346529,0,6890.429,73477,38,45.857,269028.421,0,55.59,592.787,0.307,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383029281,104688566,103349781,174990934,49601,32133,309.01,84.46,83.38,141.18,259,473,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-17,LVA,Europe,Latvia,973867,0,21.857,7224,0,1.857,526228.566,0,11.81,3903.485,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-17,LTU,Europe,Lithuania,1310440,331,321.857,9611,3,1.714,476513.586,120.361,117.036,3494.835,1.091,0.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545067,1956973,1880325,944149,63,27,165.27,71.16,68.37,34.33,10,3,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-17,LUX,Europe,Luxembourg,376719,0,259.714,992,0,0.143,581714.667,0,401.041,1531.807,0,0.221,0,0,0,17,26.251,0,0,0,0,0,0,0,0,0,0,0,0,,1374475,481949,0,459058,22,14,212.24,74.42,0,70.89,22,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-17,MEX,North America,Mexico,7519520,3300,2859.143,333504,7,11.286,58974.722,25.882,22.424,2615.633,0.055,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-17,NLD,Europe,Netherlands,8604236,0,551.429,22986,0,0,489878.513,0,31.395,1308.698,0,0,0,45,2.562,839,47.768,38,2.164,1163,66.215,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-17,NZL,Oceania,New Zealand,2186632,0,1447.571,2560,0,1.714,421699.157,0,279.169,493.704,0,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11993591,4301334,4141464,3550793,536,439,231.3,82.95,79.87,68.48,85,17,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-17,NOR,Europe,Norway,1480486,71,58.571,5284,0,2.714,272432.413,13.065,10.778,972.338,0,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-17,POL,Europe,Poland,6469350,3364,2975.143,119109,8,13.286,162313.436,84.401,74.645,2988.398,0.201,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57932815,22871543,22643510,15303927,0,1067,145.35,57.38,56.81,38.4,27,72,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-17,PRT,Europe,Portugal,5570498,0,230,26316,0,6,542359.61,0,22.393,2562.201,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28160494,9785286,8899926,7050491,0,746,274.18,95.27,86.65,68.65,73,21,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-17,SVK,Europe,Slovakia,1864529,82,79.286,21055,2,2.714,330387.856,14.53,14.049,3730.871,0.354,0.481,0,19,3.367,428,75.84,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-17,SVN,Europe,Slovenia,1332886,0,406.143,9177,0,2.286,628766.376,0,191.591,4329.094,0,1.078,0,5,2.359,39,18.398,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-17,KOR,Asia,South Korea,30681228,9065,9386.571,34162,3,8.429,592120.999,174.947,181.153,659.297,0.058,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780799,44366154,0,0,0,0,86.42,85.62,0,0,94,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-17,ESP,Europe,Spain,13846677,0,1183.429,120439,0,13.857,291149.607,0,24.884,2532.432,0,0.291,0,94,1.977,1967,41.359,85,1.787,1671,35.136,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-17,SWE,Europe,Sweden,2700344,114,122.286,23817,8,5.714,255972.572,10.806,11.592,2257.675,0.758,0.542,0,10,0.948,424,40.192,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8054,0,0,0,0,763,21,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-17,CHE,Europe,Switzerland,4394314,0,256.857,13964,0,0.714,502754.829,0,29.387,1597.626,0,0.082,0,24,2.746,499,57.091,0,0,0,0,0,0,0,0,0,0,0,0,,16934508,6096501,0,4882648,292,201,193.75,69.75,0,55.86,23,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-17,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,18734,0,0,0,0,784,370,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-17,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-17,GBR,Europe,United Kingdom,24465273,4874,4658.714,222749,106,96.714,362400.512,72.198,69.009,3299.548,1.57,1.433,0,0,0,9553,141.507,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-17,USA,North America,United States,102417985,0,24370.429,1113229,0,269.571,302752.161,0,72.04,3290.755,0,0.797,0,2110,6.237,16437,48.589,0,0,18678,55.213,0,0,0,0,0,0,0,0,,674004866,269737251,230368503,0,66662,51319,203.01,81.24,69.39,0,155,10895,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-03-17,AUS,Oceania,Australia,11080334,0,3091,19822,0,10.143,423278.468,0,118.079,757.218,0,0.387,0,25,0.955,1359,51.915,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-17,AUT,Europe,Austria,5991747,4763,4349.857,22201,6,7,670246.499,532.797,486.582,2483.44,0.671,0.783,0,63,7.047,1253,140.163,0,0,0,0,0,0,0,0,0,0,0,0,,20449045,6899436,6682677,5404563,0,509,228.75,77.18,74.75,60.46,57,9,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-17,BEL,Europe,Belgium,4760275,1892,1733.143,33913,7,10,408399.661,162.321,148.692,2909.508,0.601,0.858,0,122,10.467,2279,195.523,0,0,1189,102.008,0,0,0,0,0,0,0,0,,29629106,9266196,9168573,11625043,292,155,254.2,79.5,78.66,99.74,13,11,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
