tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-26,FRA,Europe,France,38802141,0,6939.714,166709,0,40,600404.889,0,107.382,2579.572,0,0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154440991,54673185,53186666,47663561,1018,1103,227.75,80.62,78.43,70.29,16,96,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-26,DEU,Europe,Germany,38395369,0,1638.143,174153,0,31.286,460542.673,0,19.649,2088.921,0,0.375,0,554,6.645,0,0,373,4.474,3049,36.572,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-26,GRC,Europe,Greece,5289475,0,1236.714,36800,0,6.714,509339.361,0,119.087,3543.582,0,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22120998,7934874,7645255,7119792,134,104,213.01,76.41,73.62,68.56,10,15,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-26,HUN,Europe,Hungary,2201355,0,88,48770,0,0.857,220857.616,0,8.829,4892.998,0,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-26,ISL,Europe,Iceland,208600,0,1.143,186,0,0,559394.802,0,3.065,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-26,IRL,Europe,Ireland,1710139,0,86.429,8919,1,2.429,340454.356,0,17.206,1775.594,0.199,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4108142,4062650,0,0,42,0,81.78,80.88,0,8,9,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-26,ISR,Asia,Israel,4821143,215,218.429,12488,0,2.857,510227.855,22.754,23.117,1321.621,0,0.302,0,28,2.963,329,34.818,11,1.164,190,20.108,0,0,0,0,0,0,0,0,,0,0,0,0,0,58,0,0,0,0,6,2,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-26,ITA,Europe,Italy,25781236,4857,3585.429,189687,25,28.143,436692.75,82.27,60.731,3212.993,0.423,0.477,0,100,1.694,3098,52.475,73,1.237,1612,27.305,0,0,0,0,0,0,0,0,,144578654,50915218,47962828,47723297,612,347,244.89,86.24,81.24,80.84,6,14,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-26,JPN,Asia,Japan,33664545,12551,9815.857,74443,36,22.429,271594.065,101.257,79.191,600.581,0.29,0.181,0,194,1.565,3801,30.665,0,0,0,0,0,0,0,0,0,0,0,0,,383687783,104703645,103378076,175606062,7796,11335,309.55,84.47,83.4,141.67,91,361,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-26,LVA,Europe,Latvia,975074,0,26,7307,0,1.143,526880.768,0,14.049,3948.334,0,0.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-26,LTU,Europe,Lithuania,1318187,137,97.857,9663,0,0.571,479330.618,49.817,35.584,3513.744,0,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545751,1957119,1880475,944288,15,15,165.3,71.17,68.38,34.34,5,3,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-26,LUX,Europe,Luxembourg,381893,0,34.857,1000,0,0,589704.154,0,53.825,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-26,MEX,North America,Mexico,7583459,0,1343,333962,0,10.429,59476.188,0,10.533,2619.225,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-26,NLD,Europe,Netherlands,8613259,0,119.429,22986,0,0,490392.234,0,6.8,1308.698,0,0,0,18,1.025,308,17.536,27,1.537,491,27.955,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-26,NZL,Oceania,New Zealand,2251440,0,1571.286,2736,0,2.857,434197.592,0,303.028,527.647,0,0.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-26,NOR,Europe,Norway,1483519,68,69.143,5446,0,5.571,272990.532,12.513,12.723,1002.149,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-26,POL,Europe,Poland,6512954,351,351.143,119540,9,6.286,163407.443,8.806,8.81,2999.211,0.226,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57975420,22874992,22647188,15341296,1559,872,145.46,57.39,56.82,38.49,22,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-26,PRT,Europe,Portugal,5580134,0,218.714,26562,0,5.429,543297.799,0,21.295,2586.152,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,189,0,0,0,0,18,13,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-26,SVK,Europe,Slovakia,1866312,0,16.714,21167,0,1.857,330703.798,0,2.962,3750.717,0,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-26,SVN,Europe,Slovenia,1343204,0,65.143,9319,0,3.286,633633.717,0,30.73,4396.08,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-26,KOR,Asia,South Korea,31114786,16383,12716.714,34460,11,8.429,600488.291,316.178,245.422,665.048,0.212,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783566,44370660,0,0,0,0,86.43,85.63,0,0,58,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-26,ESP,Europe,Spain,13897373,0,1551.571,121014,0,16,292215.575,0,32.624,2544.522,0,0.336,0,97,2.04,2273,47.794,95,1.998,2071,43.546,0,0,0,0,0,0,0,0,,105799888,41349325,40737245,26553194,0,2377,222.46,86.94,85.66,55.83,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-26,SWE,Europe,Sweden,2705828,0,171.143,24070,0,7.714,256492.415,0,16.223,2281.657,0,0.731,0,0,0,530,50.24,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5939,0,0,0,0,563,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-26,CHE,Europe,Switzerland,4402475,0,151.714,14000,0,0.714,503688.531,0,17.358,1601.744,0,0.082,0,14,1.602,393,44.963,0,0,0,0,0,0,0,0,0,0,0,0,,16938466,6096763,0,4884961,130,72,193.79,69.75,0,55.89,8,6,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-26,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67903084,21885057,20771667,25246360,11520,8034,284.19,91.59,86.93,105.66,336,195,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-26,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-26,GBR,Europe,United Kingdom,24580609,1906,1694.857,226184,47,67.286,364108.968,28.233,25.106,3350.431,0.696,0.997,0,0,0,6171,91.41,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-26,USA,North America,United States,103179920,0,14066.714,1123017,0,171.143,305004.475,0,41.582,3319.689,0,0.506,0,1290,3.813,9924,29.336,0,0,10842,32.049,0,0,0,0,0,0,0,0,,675856678,270115904,230585784,0,88165,66477,203.57,81.36,69.45,0,200,8907,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
