tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-03,ISL,Europe,Iceland,1915,8,8.714,10,0,0,5135.384,21.453,23.369,26.817,0,0,1.51,,,,,,,,,74724,767,201.774,2.071,819,2.212,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-03,IRL,Europe,Ireland,26208,46,45.143,1763,0,0,5217.487,9.158,8.987,350.978,0,0,1.58,,,10,1.991,,,,,642533,3041,128.854,0.61,3917,0.786,0.01,100,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-03,ISR,Asia,Israel,74867,1800,1480.143,604,15,13.143,7923.272,190.496,156.645,63.922,1.587,1.391,0.97,,,953,100.857,60,6.35,817,86.464,1668092,22443,179.538,2.416,19000,2.045,0.078,12.8,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-03,ITA,Europe,Italy,248229,159,277.571,35166,12,7.714,4204.601,2.693,4.702,595.656,0.203,0.131,1.12,41,0.694,775,13.127,,,546,9.248,6940801,24036,117.163,0.406,50668,0.855,0.0055,182.5,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-03,JPN,Asia,Japan,40086,965,1282.714,1018,5,2.714,323.4,7.785,10.349,8.213,0.04,0.022,1.33,,,,,,,,,750380,25794,6.022,0.207,17114,0.137,0.075,13.3,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-03,LVA,Europe,Latvia,1246,3,3.857,32,0,0.143,673.276,1.621,2.084,17.291,0,0.077,1.25,,,6,3.242,,,,,201997,687,107.794,0.367,1447,0.772,0.0027,375.2,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-03,LTU,Europe,Lithuania,2057,7,21.286,63,0,0,747.984,2.545,7.74,22.909,0,0,1.13,,,,,,,,,487970,2521,175.11,0.905,3403,1.221,0.008,125,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-03,LUX,Europe,Luxembourg,6864,9,77.571,118,1,0.857,10599.119,13.897,119.783,182.211,1.544,1.324,0.88,7,10.809,59,91.105,,,,,496166,6162,776.083,9.638,6620,10.355,0.01,100,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-03,MEX,North America,Mexico,443813,4767,6903.429,48012,266,570,3480.774,37.387,54.143,376.553,2.086,4.47,1,,,,,,,,,1049566,14901,8.284,0.118,12551,0.099,0.502,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-03,NLD,Europe,Netherlands,56105,489,373.857,6165,0,1.286,3194.314,27.841,21.285,351.002,0,0.073,1.61,27,1.537,82,4.669,,,,,688621,15693,39.346,0.897,14070,0.804,0.027,37,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-03,NZL,Oceania,New Zealand,1567,0,1.429,23,0,0,302.201,0,0.276,4.436,0,0,1.05,,,,,,,,,468379,1702,91.307,0.332,2298,0.448,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-03,NOR,Europe,Norway,9334,66,28.857,256,1,0.143,1717.601,12.145,5.31,47.108,0.184,0.026,1.72,,,14,2.576,,,,,419353,9328,77.615,1.726,5168,0.957,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-03,POL,Europe,Poland,47469,575,581,1732,1,8,1190.978,14.427,14.577,43.455,0.025,0.201,1.27,,,1841,46.19,,,,,,,,,19177,0.501,0.0303,33,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-03,PRT,Europe,Portugal,51569,106,181.429,1738,0,2.714,5020.905,10.32,17.664,169.217,0,0.264,0.89,42,4.089,390,37.972,,,,,1682148,14320,163.472,1.392,13915,1.352,0.013,76.7,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-03,SVK,Europe,Slovakia,2354,10,24.714,29,0,0.143,417.12,1.772,4.379,5.139,0,0.025,1.24,2,0.354,67,11.872,,,,,267129,1320,49.036,0.242,1697,0.312,0.014,71.4,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-03,SVN,Europe,Slovenia,2181,1,13.429,122,2,0.857,1028.85,0.472,6.335,57.551,0.943,0.404,0.9,1,0.472,20,9.435,,,,,133957,890,63.205,0.42,735,0.347,0.017,58.8,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-03,KOR,Asia,South Korea,14423,34,31.429,301,0,0.143,278.351,0.656,0.607,5.809,0,0.003,0.9,13,0.251,,,,,,,1578405,3511,30.453,0.068,7540,0.145,0.0042,239.9,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-03,ESP,Europe,Spain,297054,8532,2610.286,28472,27,5.429,6246.059,179.4,54.886,598.672,0.568,0.114,1.55,293,6.161,2370,49.833,,,,,4629220,49739,97.484,1.047,50533,1.064,0.072,13.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-03,SWE,Europe,Sweden,77582,165,235.714,5743,0,6.571,7354.198,15.641,22.344,544.394,0,0.623,1.05,34,3.223,243,23.035,,,,,355057,7682,33.921,0.734,7591,0.725,0.0311,32.2,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-03,CHE,Europe,Switzerland,35616,66,162.714,1828,0,0.571,4074.838,7.551,18.616,209.142,0,0.065,1.15,41,4.691,141,16.132,,,59,6.75,438432,6184,50.444,0.712,5446,0.627,0.034,29.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-03,TWN,Asia,Taiwan,474,,,7,0,0,19.838,,,0.293,0,0,0.62,,,,,,,,,82330,273,3.451,0.011,215,0.009,,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-03,TUR,Asia,Turkey,233851,995,976,5747,19,16.714,2740.187,11.659,11.436,67.341,0.223,0.196,1.06,,,,,,,,,4886927,41301,57.646,0.487,44178,0.521,0.0221,45.3,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-03,GBR,Europe,United Kingdom,305623,938,787.429,57409,23,23.143,4527.149,13.894,11.664,850.391,0.341,0.343,1.11,77,1.141,1253,18.561,,,827,12.25,9941987,123291,147.768,1.832,136445,2.028,0.0058,173.2,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-03,USA,North America,United States,4694595,41912,58337,156070,565,1036.571,13877.434,123.894,172.447,461.35,1.67,3.064,0.93,14245,42.109,45291,133.882,,,38039,112.445,67659829,777367,200.772,2.307,890592,2.643,0.082,12.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
