tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-14,EST,Europe,Estonia,18385,330,451.286,154,5,2.857,13864.338,248.857,340.32,116.133,3.771,2.155,1.14,,,329,248.103,,,,,555758,4607,418.272,3.467,4992,3.757,0.0904,11.1,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-14,FIN,Europe,Finland,31442,276,415.143,525,5,5.429,5674.688,49.813,74.925,94.753,0.902,0.98,0.92,28,5.053,276,49.813,,,,,2252535,15189,406.889,2.744,17169,3.101,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-14,FRA,Europe,France,2419993,3063,12016.143,58294,371,394.429,35686.27,45.168,177.195,859.629,5.471,5.816,1,2896,42.706,25449,375.282,1181,17.416,8852,130.535,29397400,329747,436.021,4.891,201230,2.985,0.059,16.9,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-14,DEU,Europe,Germany,1337078,16362,21917.571,21975,188,436.571,16037.91,196.258,262.896,263.585,2.255,5.237,1.12,4675,56.075,,,,,11366,136.332,,,,,219849,2.636,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-14,GRC,Europe,Greece,125173,639,1207.429,3687,62,85,12053.282,61.531,116.267,355.032,5.97,8.185,0.78,,,,,,,,,2938815,11979,281.351,1.147,26377,2.525,0.0458,21.8,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-14,HUN,Europe,Hungary,283870,3470,4246,7130,165,163.714,28480.119,348.138,425.993,715.339,16.554,16.425,0.83,,,7667,769.215,,,,,1952540,19245,201.09,1.982,24447,2.518,0.1737,5.8,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-14,ISL,Europe,Iceland,5564,7,9.714,28,0,0.143,14920.77,18.772,26.05,75.087,0,0.383,0.91,,,33,88.495,,,,,226497,1263,611.6,3.41,772,2.085,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-14,IRL,Europe,Ireland,76449,264,283,2126,2,4.143,15219.462,52.557,56.34,423.244,0.398,0.825,1.26,,,197,39.219,,,,,2122796,10251,425.706,2.056,11680,2.342,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-14,ISR,Asia,Israel,359506,2330,1815.571,3004,5,11.429,38046.989,246.587,192.144,317.917,0.529,1.21,1.35,120,12.7,940,99.481,61,6.456,776,82.125,6474483,70621,696.855,7.601,63673,6.853,0.029,34.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-14,ITA,Europe,Italy,1855737,12025,16168.571,65011,491,629.286,31433.206,203.684,273.87,1101.182,8.317,10.659,0.9,3095,52.424,30860,522.719,1288,21.817,9231,156.358,24319310,103584,410.519,1.749,154633,2.61,0.1046,9.6,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-14,JPN,Asia,Japan,182186,1681,2550.143,2649,47,35.857,1469.814,13.562,20.574,21.371,0.379,0.289,1.1,,,,,,,,,3741098,53758,30.022,0.431,41167,0.33,0.0619,16.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-14,LVA,Europe,Latvia,25885,210,623.571,352,3,11.429,13986.947,113.473,336.947,190.203,1.621,6.175,1.14,,,775,418.771,,,,,731547,2811,390.383,1.5,7950,4.242,0.0784,12.7,tests performed,,,,,,0,,,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-14,LTU,Europe,Lithuania,96690,1380,2715.143,1069,29,33.857,35159.258,501.808,987.304,388.719,10.545,12.311,1.15,,,2372,862.527,,,,,1434015,9820,514.602,3.524,12623,4.53,0.224,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-14,LUX,Europe,Luxembourg,41900,1145,489.143,410,18,7.143,64700.332,1768.064,755.315,633.106,27.795,11.03,0.95,48,74.12,239,369.054,,,,,1505669,11199,2355.106,17.517,10347,16.184,0.047,21.3,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-14,MEX,North America,Mexico,1255974,5930,10532.143,114298,345,603.429,9850.458,46.508,82.602,896.426,2.706,4.733,1.07,,,,,,,,,2990704,34803,23.604,0.275,26782,0.211,0.403,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-14,NLD,Europe,Netherlands,629826,6650,8319.143,10108,34,54,35858.875,378.615,473.647,575.495,1.936,3.074,1.28,503,28.638,1369,77.943,223,12.696,1394,79.367,5189281,73496,296.502,4.199,64784,3.702,0.124,8.1,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-14,NZL,Oceania,New Zealand,2096,0,1.571,26,0,0,404.22,0,0.303,5.014,0,0,0.97,,,,,,,,,1344192,2214,262.04,0.432,4555,0.888,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-14,NOR,Europe,Norway,41334,331,375.857,393,6,4.857,7606.098,60.909,69.164,72.318,1.104,0.894,1.01,,,133,24.474,,,,,2437141,26127,451.07,4.836,17053,3.156,0.021,47.6,people tested,,,,,,1,,,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-14,POL,Europe,Poland,1140572,4896,10386,22960,96,397,28616.501,122.839,260.581,576.057,2.409,9.961,0.87,,,18813,472.011,,,,,,,,,47716,1.246,0.2177,4.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-14,PRT,Europe,Portugal,350938,2194,3695.286,5649,90,86.857,34168.327,213.614,359.784,550.003,8.763,8.457,0.95,513,49.947,3254,316.819,,,,,5068241,32708,492.535,3.179,31392,3.051,0.1177,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-14,SVK,Europe,Slovakia,171111,604,4343.286,1205,30,26.714,30320.256,107.027,769.615,213.522,5.316,4.734,1.31,168,29.769,1912,338.8,,,,,2212074,51433,406.062,9.441,43854,8.05,0.103,9.7,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-14,SVN,Europe,Slovenia,96745,431,1493.857,2107,44,44.429,45637.814,203.317,704.702,993.942,20.756,20.958,0.99,205,96.705,1320,622.688,,,,,599749,5634,282.979,2.658,5136,2.423,0.288,3.5,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-14,KOR,Asia,South Korea,44364,880,801.286,600,13,6.857,856.187,16.983,15.464,11.579,0.251,0.132,1.35,185,3.57,,,,,,,3395687,22444,65.516,0.433,26809,0.517,0.0299,33.5,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-14,ESP,Europe,Spain,1751884,21309,7079.429,48013,389,195.286,36836.299,448.057,148.857,1009.554,8.179,4.106,1.08,2027,42.621,9599,201.835,648,13.625,6798,142.939,20492182,147311,431.533,3.102,121163,2.552,0.082,12.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-14,SWE,Europe,Sweden,320098,0,5883.714,7514,0,63.857,30342.915,0,557.732,712.271,0,6.053,1.25,250,23.698,2456,232.811,,,,,3560649,43821,340.175,4.187,40241,3.845,0.1462,6.8,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-14,CHE,Europe,Switzerland,384557,10726,4321.571,6345,110,94.571,43997.286,1227.165,494.432,725.933,12.585,10.82,1.07,477,54.574,2910,332.934,,,1204,137.75,2762368,31993,317.828,3.681,30385,3.496,0.149,6.7,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-14,TWN,Asia,Taiwan,740,4,3.429,7,0,0,30.971,0.167,0.143,0.293,0,0,0.91,,,,,,,,,116225,847,4.871,0.035,470,0.02,0.0073,137.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-14,TUR,Asia,Turkey,1866345,29617,26098.286,16646,229,220.429,21869.202,347.042,305.811,195.052,2.683,2.583,0.59,,,,,,,,,21243715,204289,250.588,2.41,199323,2.351,0.1309,7.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-14,GBR,Europe,United Kingdom,1869666,20263,18815.143,84194,506,483,27695.089,300.153,278.706,1247.153,7.495,7.155,1.17,1288,19.079,18249,270.32,,,12488,184.983,42460802,269358,631.096,4.003,328837,4.888,0.0574,17.4,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-14,USA,North America,United States,16649779,210471,219922.714,304442,1696,2513.429,49217.494,622.162,650.101,899.944,5.013,7.43,1.06,25560,75.557,109689,324.246,,,102441,302.82,228772064,1495092,678.854,4.437,1821418,5.405,0.119,8.4,tests performed,45609,37792,8723,,4766,4766,0.01,0.01,0,,14,4579,0.001,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
