tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-19,IRL,Europe,Ireland,518824,3133,4117.571,5609,0,6.143,103287.447,623.717,819.726,1116.639,0,1.223,1.11,,,643,128.008,,,,,8649858,30759,1734.646,6.168,28973,5.81,0.15,6.7,tests performed,8046475,3888679,3821669,577011,34313,28027,160.19,77.42,76.08,11.49,5580,1417,0.028,41.55,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-19,ISR,Asia,Israel,1339723,465,448,8154,0,2,141784.633,49.212,47.412,862.948,0,0.212,0.93,89,9.419,239,25.294,8,0.847,95,10.054,30007417,77322,3229.73,8.322,69557,7.486,0.007,142.9,people tested,16135916,6288033,5790806,4057077,3800,6167,170.77,66.55,61.28,42.94,653,1070,0.011,49.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-19,ITA,Europe,Italy,4904441,10554,8640.571,133082,48,56.571,83073.357,178.768,146.357,2254.195,0.813,0.958,1.26,512,8.672,4657,78.882,283,4.794,2663,45.107,113437819,538488,1914.875,9.09,517361,8.733,0.0167,59.9,tests performed,93561315,47030039,43878008,4153172,254718,199597,158.48,79.66,74.32,7.03,3381,18211,0.031,49.75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-19,JPN,Asia,Japan,1725692,153,153.286,18341,0,2.571,13922.294,1.234,1.237,147.969,0,0.021,0.73,,,,,,,,,26223667,58967,210.442,0.473,45551,0.366,0.0033,307.2,people tested,198293387,100499987,97793400,,199893,189846,159.98,81.08,78.9,,1532,34338,0.028,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-19,LVA,Europe,Latvia,245006,445,979,3920,19,33.857,132388.874,240.456,529.002,2118.17,10.267,18.295,0.76,,,909,491.178,,,,,5187117,3217,2768.058,1.717,10477,5.591,0.0934,10.7,tests performed,2175216,1252547,1139284,42875,6120,8070,117.54,67.68,61.56,2.32,4361,3207,0.173,44.01,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-19,LTU,Europe,Lithuania,455183,1761,1866.857,6477,20,27.286,165517.6,640.35,678.843,2355.223,7.273,9.922,0.84,,,,,,,,,6228693,22641,2235.189,8.125,19765,7.093,0.098,10.2,tests performed,3574842,1852153,1764186,201843,19809,11191,129.99,67.35,64.15,7.34,4069,2016,0.073,35.15,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-19,LUX,Europe,Luxembourg,85960,300,244.571,862,0,1,132736.052,463.248,377.658,1331.067,0,1.544,1.29,10,15.442,50,77.208,,,,,3653843,4291,5715.193,6.712,3265,5.107,0.078,12.8,tests performed,874548,443439,,46635,4348,2497,135.04,68.47,,7.2,3856,420,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-19,MEX,North America,Mexico,3854994,0,2383.714,291929,0,185.571,30234.27,0,18.695,2289.565,0,1.455,1.01,,,,,,,,,11356228,18226,89.627,0.144,14197,0.112,0.173,5.8,people tested,,,,,,159156,,,,,1248,51549,0.04,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-19,NLD,Europe,Netherlands,2426201,21798,19798.857,18975,37,29.286,138134.721,1241.06,1127.24,1080.334,2.107,1.667,1.31,428,24.368,1719,97.871,273,15.543,1669,95.024,19194894,92020,1096.745,5.258,87006,4.971,0.219,4.6,tests performed,23400527,12511980,11525430,109964,,15730,133.23,71.24,65.62,0.63,896,6638,0.038,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-19,NZL,Oceania,New Zealand,9823,171,191.571,36,0,0.714,1894.398,32.978,36.945,6.943,0,0.138,1.06,,,,,,,,,4601206,28997,896.969,5.653,28620,5.579,,,tests performed,7329966,3827736,3493201,9029,23263,21686,141.36,73.82,67.37,0.17,4182,6583,0.127,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-19,NOR,Europe,Norway,240103,2364,2005.571,999,3,7,44182.68,435.013,369.056,183.832,0.552,1.288,1.25,,,222,40.851,,,,,8349189,16137,1545.282,2.987,15646,2.896,0.138,7.2,people tested,8418828,4241380,3808355,369093,21022,21263,154.92,78.05,70.08,6.79,3913,1118,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-19,POL,Europe,Poland,3303046,23259,18182.429,80399,405,263.429,82872.119,583.559,456.19,2017.179,10.161,6.609,1.31,,,16093,403.767,,,,,,,,,84710,2.211,0.2146,4.7,tests performed,40486708,20596619,20247539,1962581,152552,90381,101.58,51.68,50.8,4.92,2268,19746,0.05,38.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-19,PRT,Europe,Portugal,1117451,2371,1894.571,18300,5,9.429,108798.224,230.847,184.461,1781.74,0.487,0.918,1.35,79,7.692,528,51.408,,,,,20644007,63422,2006.2,6.163,45221,4.395,0.0419,23.9,tests performed,17323529,9168794,8426797,855082,,40959,168.67,89.27,82.05,8.33,3988,2912,0.028,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-19,SVK,Europe,Slovakia,1051745,10749,9160.286,13781,56,47.857,186365.445,1904.684,1623.17,2441.944,9.923,8.48,1.17,550,97.458,2985,528.931,,,,,44181257,71084,8110.191,13.049,58026,10.652,0.169,5.9,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-19,SVN,Europe,Slovenia,395203,3526,3299.143,5022,21,17.571,186430.316,1663.331,1556.315,2369.043,9.906,8.289,1,253,119.348,1127,531.643,,,,,1881101,8134,887.559,3.838,7445,3.513,0.435,2.3,tests performed,2447020,1220662,1136215,232294,15846,12744,115.43,57.58,53.6,10.96,6012,1889,0.089,55.38,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-19,KOR,Asia,South Korea,412311,3212,2752.714,3244,29,23,7957.243,61.989,53.125,62.606,0.56,0.444,1.22,499,9.63,,,,,3548,68.473,36092747,169859,696.366,3.277,146788,2.832,0.0188,53.3,people tested,83270818,42356958,40624585,1795850,284690,218564,160.71,81.75,78.4,3.47,4218,42396,0.082,42.4,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-19,ESP,Europe,Spain,5080663,6636,4786.714,87810,6,19.571,106829.461,139.533,100.649,1846.353,0.126,0.412,1.5,462,9.714,1946,40.918,253,5.32,1953,41.065,63931203,128496,1346.29,2.706,105970,2.232,0.056,17.9,tests performed,,,,,,153442,,,,,3226,9685,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-19,SWE,Europe,Sweden,1188735,1128,894.857,15110,1,4,112683.257,106.926,84.826,1432.316,0.095,0.379,1.37,31,2.939,273,25.878,,,,,13275388,18116,1268.297,1.731,17200,1.643,0.052,19.2,tests performed,,,,,,54146,,,,,5133,6146,0.058,15.8,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-19,CHE,Europe,Switzerland,941218,6171,4597.143,11377,13,7.429,107685.044,706.026,525.961,1301.646,1.487,0.85,1.49,154,17.619,780,89.24,,,594,67.96,11967637,55696,1376.951,6.408,39967,4.598,0.138,7.2,tests performed,11530023,5824064,5678874,213558,48449,33582,131.92,66.63,64.97,2.44,3842,3970,0.045,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-19,TWN,Asia,Taiwan,16516,10,5.857,848,0,0,691.237,0.419,0.245,35.491,0,0,1.12,,,,,,,,,4313410,17615,180.781,0.738,16077,0.674,0.0004,2744.9,people tested,28986957,18016118,10970839,,307630,215337,121.32,75.4,45.92,,9012,29622,0.124,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-19,TUR,Asia,Turkey,8527030,23810,23295.857,74646,218,217,99916.866,278.998,272.973,874.677,2.554,2.543,0.96,,,,,,,,,104027705,356563,1227.098,4.206,353441,4.169,0.0659,15.2,tests performed,119200467,56011115,49979995,13209357,170669,140185,139.68,65.63,58.56,15.48,1643,31112,0.036,36.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-19,GBR,Europe,United Kingdom,9766153,44237,39835.857,171800,142,146,144664.597,655.276,590.083,2544.848,2.103,2.163,1.05,911,13.495,8126,120.369,,,5815,86.137,338694099,897499,5034.02,13.34,932938,13.866,0.0429,23.3,tests performed,111495504,50735037,46130215,14630252,412575,400216,165.16,75.15,68.33,21.67,5928,29857,0.044,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-19,USA,North America,United States,47702928,126267,92346,769485,1769,1172.571,141011.997,373.251,272.979,2274.632,5.229,3.466,1.1,11823,34.949,45157,133.486,,,41007,121.219,659019699,1672030,1955.562,4.962,1508624,4.477,0.061,16.4,tests performed,461331275,230521933,200384583,40876058,2094864,1530139,138.95,69.43,60.36,12.31,4609,474957,0.143,51.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
