tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-24,HUN,Europe,Hungary,2181419,0,738.571,48439,0,8.429,218857.476,0,74.099,4859.79,0,0.846,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-24,ISL,Europe,Iceland,207974,0,124.714,229,0,1.429,557716.082,0,334.442,614.101,0,3.831,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-24,IRL,Europe,Ireland,1687668,0,421.571,8293,0,3.286,335980.831,0,83.926,1650.97,0,0.654,0.34,,,,,,,,,,,,,,,,,,,,,,,217,,,,,43,15,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-24,ISR,Asia,Israel,4756115,1106,1243,11988,0,4.857,503345.857,117.049,131.548,1268.706,0,0.514,0.91,52,5.503,734,77.68,24,2.54,529,55.985,,,,,,,,,,,,,,,2025,,,,,214,7,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-24,ITA,Europe,Italy,25021606,0,19653.143,183936,0,114,423825.837,0,332.893,3115.581,0,1.931,1.21,312,5.285,8563,145.043,233,3.947,4030,68.262,,,,,,,,,,143323434,50865616,47974284,45991881,1059,13750,242.77,86.16,81.26,77.9,233,103,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-24,JPN,Asia,Japan,28138882,177622,162357.714,55027,339,276,227014.901,1432.994,1309.847,443.939,2.735,2.227,1.14,,,,,,,,,,,,,,,,,,370285699,104536391,103123880,162625428,725165,661466,298.73,84.34,83.2,131.2,5336,4401,0.004,33.33,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-24,CZE,Europe,Czechia,4577186,497,637.143,42075,12,10,436172.133,47.36,60.715,4009.438,1.144,0.953,0.68,52,4.955,593,56.509,64,6.099,906,86.335,,,,,,,,,,,,,,,579,,,,,55,12,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-24,DNK,Europe,Denmark,3381011,0,1317.143,7701,0,9.429,574781.049,0,223.918,1309.191,0,1.603,0.97,18,3.06,497,84.491,,,827,140.592,,,,,,,,,,13166611,4795196,,3657690,5,92,223.84,81.52,,62.18,16,8,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-24,LVA,Europe,Latvia,972561,0,325,6143,0,3.143,525522.869,0,175.614,3319.367,0,1.698,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-24,SVK,Europe,Slovakia,2656055,241,233.286,20799,2,2.571,470643.427,42.704,41.337,3685.508,0.354,0.456,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-24,SVN,Europe,Slovenia,1299504,1710,1674.714,6987,2,2.714,613018.983,806.664,790.018,3295.999,0.943,1.28,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-24,KOR,Asia,South Korea,28659055,58448,67251.714,31790,46,56.429,553094.82,1127.996,1297.9,613.519,0.888,1.089,1.02,534,10.306,,,,,1359,26.228,,,,,,,,,,,44864237,44444660,,,,,86.58,85.77,,,194,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-24,ESP,Europe,Spain,13670037,0,2685.429,116899,0,34.429,287435.454,0,56.466,2457.998,0,0.724,1.23,244,5.131,3541,74.455,201,4.226,3008,63.248,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-24,EST,Europe,Estonia,611291,0,116.857,2837,0,3.286,460981.521,0,88.123,2139.414,0,2.478,1.28,,,,,,,,,,,,,,,,,,2100438,868509,848068,589632,20,231,158.4,65.5,63.95,44.46,174,10,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-24,LTU,Europe,Lithuania,1286129,862,401,9459,0,1,467673.409,313.448,145.815,3439.564,0,0.364,1.08,,,,,,,,,,,,,,,,,,,,,,,125,,,,,45,8,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-24,SWE,Europe,Sweden,2665176,0,1924.857,21627,0,37.571,252638.907,0,182.462,2050.079,0,3.561,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-24,LUX,Europe,Luxembourg,311746,0,240,1178,0,0.857,481385.915,0,370.599,1819.021,0,1.324,0.69,,,,,,,,,,,,,,,,,,,,,,,112,,,,,173,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-24,CHE,Europe,Switzerland,4386815,0,1972,14166,0,1.286,501896.866,0,225.617,1620.736,0,0.147,0.61,40,4.576,1052,120.36,,,246,28.145,,,,,,,,,,16868855,6095245,6011530,4832088,135,2748,193,69.74,68.78,55.28,314,17,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-24,AUS,Oceania,Australia,11077191,2242,15373.286,16940,0,35.429,423158.403,85.646,587.273,647.123,0,1.353,1.09,100,3.82,3459,132.137,,,,,,,,,,,,,,,,,,,4129,,,,,158,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-24,AUT,Europe,Austria,5678097,5099,4780.429,21370,10,7.714,635161.104,570.382,534.746,2390.483,1.119,0.863,0.94,63,7.047,1165,130.319,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-24,TWN,Asia,Taiwan,8681672,18056,16963,15075,36,30.714,363350.275,755.69,709.945,630.927,1.507,1.285,1.13,,,,,,,,,,,,,,,,,,,,,,,34764,,,,,1455,768,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-24,BEL,Europe,Belgium,4668248,0,1421.429,33228,0,10.429,400504.362,0,121.949,2850.739,0,0.895,0.86,105,9.008,1893,162.407,,,909,77.986,,,,,,,,,,29580186,9264059,9166821,11579881,71,1757,253.78,79.48,78.65,99.35,151,40,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-24,MEX,North America,Mexico,7221051,24566,4598.429,331013,179,31.143,56633.864,192.668,36.065,2596.097,1.404,0.244,0.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-24,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-24,FIN,Europe,Finland,1438205,0,1394.143,7933,0,21.429,259568.885,0,251.616,1431.757,0,3.867,0.28,,,,,,,,,,,,,,,,,,,,,,,2309,,,,,417,22,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-24,FRA,Europe,France,39158905,0,45304.143,161221,0,113.286,577454.249,0,668.075,2377.435,0,1.671,0.81,1445,21.309,25119,370.416,853,12.579,10247,151.107,,,,,,,,,,153267578,54629253,53133004,46587302,3317,43058,226.02,80.56,78.35,68.7,635,447,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-24,GBR,Europe,United Kingdom,24135084,0,6577.429,213966,0,22.714,357509.471,0,97.43,3169.447,0,0.336,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-24,USA,North America,United States,100381218,6082,65648.857,1090390,10,383.286,296731.386,17.979,194.061,3223.242,0.03,1.133,0.97,4184,12.368,33560,99.205,,,39063,115.472,,,,,,,,,,663943989,268378238,229151266,,34780,190496,199.98,80.83,69.02,,574,25910,0.008,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-24,DEU,Europe,Germany,37177845,0,33038.714,160611,0,124.857,445938.783,0,396.291,1926.488,0,1.498,1.04,1245,14.933,,,1171,14.046,13379,160.478,,,,,,,,,,190412682,64848601,63535878,64322312,959,15539,228.4,77.78,76.21,77.15,186,224,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-24,CAN,North America,Canada,4497810,0,2977.429,49139,0,47.857,116964.988,0,77.428,1277.854,0,1.245,0.95,226,5.877,5254,136.63,,,,,,,,,,,,,,96225904,34603892,31727984,29894028,6092,58809,250.23,89.99,82.51,77.74,1529,17764,0.046,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
