tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-27,LVA,Europe,Latvia,973103,542,251.286,6145,2,1.714,525815.739,292.869,135.782,3320.448,1.081,0.926,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-27,SVK,Europe,Slovakia,2656241,86,179.429,20808,2,2.857,470676.385,15.239,31.794,3687.103,0.354,0.506,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-27,SVN,Europe,Slovenia,1301000,630,1337.857,6998,3,3.143,613724.696,297.192,631.111,3301.188,1.415,1.483,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-27,KOR,Asia,South Korea,28859713,87517,67009.571,31951,69,57.429,556967.345,1689.002,1293.226,616.626,1.332,1.108,1,592,11.425,,,,,1335,25.764,,,,,,,,,,,44864754,44445162,,,,,86.59,85.78,,,195,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-27,ESP,Europe,Spain,13670037,0,2685.429,116899,0,34.429,287435.454,0,56.466,2457.998,0,0.724,1.24,235,4.941,3482,73.215,189,3.974,2931,61.629,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-27,EST,Europe,Estonia,611891,600,85.714,2837,0,0,461433.988,452.467,64.638,2139.414,0,0,1.29,,,,,,,,,,,,,,,,,,2100755,868525,848085,589940,295,169,158.42,65.5,63.96,44.49,127,8,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-27,LTU,Europe,Lithuania,1286236,0,396.714,9474,15,2.286,467712.317,0,144.257,3445.018,5.454,0.831,0.99,,,,,,,,,,,,,,,,,,4539459,1956407,1879854,943365,,85,165.07,71.14,68.36,34.3,31,6,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-27,LUX,Europe,Luxembourg,311746,0,147,1178,0,0.429,481385.915,0,226.992,1819.021,0,0.662,0.48,,,,,,,,,,,,,,,,,,1371144,481901,,455857,23,76,211.73,74.41,,70.39,117,1,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-27,SWE,Europe,Sweden,2665176,0,1924.857,21627,0,37.571,252638.907,0,182.462,2050.079,0,3.561,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-27,CHE,Europe,Switzerland,4386815,0,0,14166,0,0.857,501896.866,0,0,1620.736,0,0.098,0.29,47,5.377,1040,118.987,,,221,25.285,,,,,,,,,,16870147,6095251,6011535,4833236,1059,1627,193.01,69.74,68.78,55.3,186,12,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-27,AUS,Oceania,Australia,11082803,2117,14203.286,16940,0,29.429,423372.786,80.871,542.578,647.123,0,1.124,0.92,100,3.82,3459,132.137,,,,,,,,,,,,,,,,,,,2866,,,,,109,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-27,AUT,Europe,Austria,5686952,2422,4341.857,21376,3,6.286,636151.638,270.929,485.687,2391.154,0.336,0.703,0.88,52,5.817,1150,128.641,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-27,TWN,Asia,Taiwan,8738114,24480,18939.286,15120,7,24.286,365712.517,1024.551,792.658,632.811,0.293,1.016,1.16,,,,,,,,,,,,,,,,,,64623918,21827988,20622672,22173258,43346,35799,270.47,91.36,86.31,92.8,1498,787,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-27,BEL,Europe,Belgium,4668248,0,538.143,33228,0,2.429,400504.362,0,46.169,2850.739,0,0.208,0.71,97,8.322,1955,167.726,,,911,78.158,,,,,,,,,,29581835,9264098,9166838,11581474,1068,1180,253.79,79.48,78.65,99.36,101,34,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-27,MEX,North America,Mexico,7228499,6229,4573.429,331071,50,33.857,56692.278,48.853,35.869,2596.551,0.392,0.266,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-27,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-27,FIN,Europe,Finland,1438205,0,1394.143,7933,0,21.429,259568.885,0,251.616,1431.757,0,3.867,0.16,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,275,16,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-27,FRA,Europe,France,39259748,60099,35534.143,161644,423,118.286,578941.324,886.246,524.002,2383.673,6.238,1.744,0.75,1447,21.338,25084,369.9,795,11.723,9118,134.458,,,,,,,,,,153326807,54630149,53134026,46644615,38661,28822,226.1,80.56,78.35,68.78,425,376,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-27,GBR,Europe,United Kingdom,24135084,0,6577.429,213966,0,5.286,357509.471,0,97.43,3169.447,0,0.078,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-27,USA,North America,United States,100506128,110102,62526,1090932,348,337.857,297100.626,325.466,184.83,3224.844,1.029,0.999,0.94,4518,13.355,37171,109.879,,,39758,117.526,,,,,,,,,,664281061,268430183,229181895,,237293,138823,200.08,80.85,69.03,,418,20450,0.006,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-27,DEU,Europe,Germany,37211978,34133,25154.286,160768,157,103.286,446348.2,409.417,301.719,1928.371,1.883,1.239,1.05,1384,16.601,,,1131,13.566,10165,121.927,,,,,,,,,,190423772,64848816,63536222,64332843,9144,10652,228.41,77.78,76.21,77.17,128,178,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-27,CAN,North America,Canada,4500290,768,2576.286,49152,2,41.857,117029.48,19.972,66.996,1278.192,0.052,1.088,0.82,247,6.423,5425,141.076,,,,,,,,,,,,,,96235754,34606332,31728428,29900994,2583,39003,250.26,89.99,82.51,77.76,1014,9970,0.026,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
