tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-30,EST,Europe,Estonia,129486,62,127.714,1251,1,1.571,97646.871,46.755,96.311,943.393,0.754,1.185,0.66,16,12.066,124,93.51,8,6.015,70,52.629,1426333,2902,1073.479,2.184,3899,2.934,0.0328,30.5,tests performed,702500,470002,263488,9388,4537,8901,52.98,35.44,19.87,0.71,6712,4710,0.355,41.12,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1308.4,5.77,9.51,984.7211675
2021-05-30,FIN,Europe,Finland,92636,64,129,973,0,0.429,16719.051,11.551,23.282,175.608,0,0.077,0.79,,,,,,,,,5056666,8763,913.416,1.583,17537,3.168,0.007,142.9,tests performed,2964331,2469560,494771,,,39126,53.5,44.57,8.93,,7062,23411,0.423,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-215.1,-0.27,0.92,-38.85482493
2021-05-30,FRA,Europe,France,5709072,8662,9059.857,109418,44,115.143,84188.459,127.734,133.601,1613.525,0.649,1.698,0.8,2993,44.136,16775,247.371,870,12.829,3298,48.634,85221566,51303,1264.002,0.761,296664,4.4,0.03,33.3,people tested,36954091,26055368,11133408,45756,139831,492694,54.49,38.42,16.42,0.07,7265,337495,0.498,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,64128.6,7.3,1.22,951.1524428
2021-05-30,DEU,Europe,Germany,3679148,3852,4312.857,88406,56,146.571,44130.443,46.204,51.732,1060.407,0.672,1.758,0.64,2517,30.191,,,,,1746,20.943,61452737,,736.768,,136565,1.637,0.041,24.4,tests performed,50810923,36290854,14795337,1,273290,700212,60.95,43.53,17.75,0,8399,324082,0.389,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,37025.9,2.67,0.6,443.9101054
2021-05-30,GRC,Europe,Greece,401301,906,1642.429,12054,30,40.286,38642.473,87.241,158.154,1160.716,2.889,3.879,0.83,,,,,135,13.017,1385,133.35,9497579,19775,909.263,1.893,44277,4.239,0.0371,27,samples tested,,,,,,83548,,,,,8045,53934,0.519,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,8725.3,4.84,20.71,835.3274395
2021-05-30,HUN,Europe,Hungary,804382,350,327.714,29728,19,29.857,80702.063,35.115,32.879,2982.552,1.906,2.996,0.6,,,965,96.817,,,,,5365960,15242,552.634,1.57,11764,1.212,0.0279,35.9,tests performed,8758639,5146949,3611690,,39061,103287,87.87,51.64,36.24,,10363,17686,0.177,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,22843.1,12.09,2.58,2352.58532
2021-05-30,ISL,Europe,Iceland,6576,0,2.857,30,0,0.143,17634.613,0,7.662,80.45,0,0.383,0.79,0,0,,,,,1,2.712,385495,1377,1040.936,3.718,1406,3.797,,,tests performed,,,,,,3148,,,,,8442,1398,0.375,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,17.1,0.52,-21.52,46.17440966
2021-05-30,IRL,Europe,Ireland,261673,367,409,4941,0,0,52093.843,73.062,81.424,983.654,0,0,0.97,41,8.162,99,19.709,15,2.996,71,14.182,5034260,16723,1009.573,3.354,17322,3.474,0.02,50,tests performed,2958504,2081567,938834,,33362,43518,58.9,41.44,18.69,,8664,25479,0.507,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-30,ISR,Asia,Israel,839458,5,19.857,6411,4,1,88840.936,0.529,2.102,678.484,0.423,0.106,0.74,31,3.281,94,9.948,0,0,32,3.387,15891600,19498,1710.429,2.099,24459,2.633,0.001,1000,people tested,10636462,5479831,5156631,,3579,3606,112.57,57.99,54.57,,382,1403,0.015,47.47,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4483.5,6.71,0.94,482.5637714
2021-05-30,ITA,Europe,Italy,4216003,2948,3402.857,126046,44,117.286,71412.323,49.934,57.639,2135.017,0.745,1.987,0.68,1061,17.972,7652,129.613,268,4.539,1739,29.456,66085278,164495,1115.545,2.777,218113,3.682,0.0156,64.1,tests performed,34957563,23492356,12070375,,402579,513012,59.21,39.79,20.45,,8690,292476,0.495,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,135587.7,14.53,5.81,2288.773543
2021-05-30,JPN,Asia,Japan,744696,2874,3634,12979,49,94.143,6007.953,23.186,29.318,104.71,0.395,0.76,0.73,,,,,,,,,13632777,30097,109.401,0.242,81577,0.655,0.0445,22.4,people tested,15918058,12077634,3840424,,533139,683537,12.84,9.74,3.1,,5515,585240,0.472,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-30,LVA,Europe,Latvia,133098,180,307.571,2370,0,6.286,71919.44,97.263,166.196,1280.628,0,3.396,0.75,85,45.93,397,214.519,113,61.271,263,142.086,2608976,4377,1392.257,2.336,10977,5.858,0.028,35.7,tests performed,751782,501739,267961,13,4156,16742,40.62,27.11,14.48,0,9047,6449,0.348,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2572.2,6.32,11.59,1372.631368
2021-05-30,LTU,Europe,Lithuania,274558,301,478.286,4266,12,10.286,99837.167,109.452,173.918,1551.24,4.364,3.74,0.65,,,742,269.812,,,,,3480927,6198,1249.144,2.224,19652,7.052,0.025,40,tests performed,1595966,1014953,598053,162,595,19515,58.03,36.91,21.75,0.01,7096,10708,0.389,40.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,9216.8,16.95,14.67,3307.48271
2021-05-30,LUX,Europe,Luxembourg,69830,0,40.714,814,0,0.571,107828.74,0,62.869,1256.947,0,0.882,0.79,8,12.353,27,41.692,1,1.575,18,28.359,2895201,337,4528.556,0.527,6356,9.942,0.008,125,tests performed,345728,228014,,3,1,3670,53.39,35.21,,0,5667,1000,0.154,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,40.9,0.63,-19.14,63.97412255
2021-05-30,MEX,North America,Mexico,2412810,1307,2315.143,223507,52,265.714,18923.389,10.251,18.157,1752.939,0.408,2.084,1.08,,,,,,,,,6736898,4103,53.17,0.032,12370,0.098,0.178,5.6,people tested,30293682,21636247,12390240,,432351,544974,23.76,16.97,9.72,,4274,495132,0.388,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,484213.3,44.18,1.26,3821.575886
2021-05-30,NLD,Europe,Netherlands,1651874,2045,2940.857,17649,6,11.143,94048.743,116.431,167.436,1004.838,0.342,0.634,0.75,486,27.67,841,47.882,124,7.06,620,35.299,13752399,23744,785.775,1.357,30330,1.733,0.09,11.1,tests performed,,,,,,146131,,,,,8320,76269,0.434,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16461.4,7.34,-0.76,940.5602748
2021-05-30,NZL,Oceania,New Zealand,2673,1,0.714,28,0,0,515.497,0.193,0.138,5.4,0,0,0.7,,,,,,,,,2137414,,416.672,,4349,0.848,,,tests performed,637636,413741,223890,5,5206,14585,12.3,7.98,4.32,0,2813,8284,0.16,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2173.3,-4.45,-4.46,-423.6676876
2021-05-30,NOR,Europe,Norway,124824,169,344.286,783,0,0.286,22969.554,31.099,63.354,144.084,0,0.053,0.85,,,76,13.985,10,1.855,51,9.46,5672790,9564,1049.929,1.77,18359,3.398,0.019,52.6,people tested,2707146,1669585,1037421,140,1876,36881,49.82,30.72,19.09,0,6787,4392,0.081,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1315.3,-2.24,-0.4,-243.4378841
2021-05-30,POL,Europe,Poland,2871950,579,904,73738,56,115.714,72056.091,14.527,22.681,1850.057,1.405,2.903,0.47,,,5125,128.584,,,,,,,,,51224,1.337,0.0176,56.7,tests performed,19909052,13633827,6868820,,101097,281134,49.95,34.21,17.23,,7054,126431,0.317,56,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,109861.5,18.17,7.46,2867.86796
2021-05-30,PRT,Europe,Portugal,848658,445,490.571,17023,0,0.857,82627.769,43.326,47.763,1657.408,0,0.083,1.15,54,5.258,271,26.385,,,,,11775454,20369,1144.348,1.979,44798,4.354,0.011,91.3,tests performed,,,,,,81697,,,,,7954,41094,0.4,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16826.2,10.11,0.51,1635.182855
2021-05-30,SVK,Europe,Slovakia,770851,222,300.571,12339,6,6.714,136592.034,39.338,53.26,2186.427,1.063,1.19,0.71,96,17.011,379,67.157,10,1.832,124,21.979,38436062,75907,7055.567,13.934,80259,14.733,0.004,250,tests performed,2812249,1811000,995830,8,,34815,49.83,32.09,17.65,0,6169,14973,0.265,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,15908.1,20.45,-0.54,2920.191599
2021-05-30,SVN,Europe,Slovenia,253631,138,277.286,4374,2,3,119646.125,65.099,130.805,2063.36,0.943,1.415,0.8,77,36.323,242,114.159,26,12.328,123,57.848,1278995,1503,603.467,0.709,3213,1.516,0.087,11.5,tests performed,1060731,670478,411595,,3,14027,50.04,31.63,19.42,,6617,4850,0.229,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3558.4,11.66,4.87,1678.957823
2021-05-30,KOR,Asia,South Korea,140340,430,553.286,1959,2,3.571,2708.44,8.299,10.678,37.807,0.039,0.069,0.95,150,2.895,,,,,,,15013223,41697,289.662,0.804,70083,1.352,0.0079,126.7,people tested,7739830,5524985,2239390,13,6934,288785,14.94,10.66,4.32,0,5573,231613,0.447,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3993,-0.91,1.39,-77.04011753
2021-05-30,ESP,Europe,Spain,3668658,0,4600.714,79905,0,40.714,77139.687,0,96.738,1680.137,0,0.856,0.99,1347,28.323,3509,73.783,388,8.158,3087,64.909,44339958,50213,933.73,1.057,103380,2.177,0.049,20.4,tests performed,26827637,18032417,9221285,,,327654,56.41,37.92,19.39,,6889,188925,0.397,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77386,12.6,-0.85,1629.627181
2021-05-30,SWE,Europe,Sweden,1068473,0,1447.429,14451,0,12.143,101283.311,0,137.205,1369.848,0,1.151,0.73,206,19.527,847,80.289,,,,,9950290,32800,950.626,3.134,32800,3.134,0.0441,22.7,tests performed,5420488,3747345,1489437,,,69425,51.38,35.52,14.12,,6581,27911,0.265,63.1,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8306.3,6.37,-0.92,793.5629143
2021-05-30,CHE,Europe,Switzerland,693023,0,810,10710,0,3.714,79288.977,0,92.672,1225.334,0,0.425,0.8,132,15.102,511,58.464,,,155,17.734,7277580,8884,837.331,1.022,22119,2.545,0.037,27,tests performed,4918812,3078798,1844050,170,24674,79172,56.28,35.22,21.1,0,9058,41581,0.476,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8232.8,8.42,-1.31,947.2345441
2021-05-30,TWN,Asia,Taiwan,8160,354,548.286,109,10,12.286,341.517,14.816,22.947,4.562,0.419,0.514,1.37,,,,,,,,,512938,12849,21.498,0.539,21381,0.896,0.0256,39,people tested,,,,,,24064,,,,,1007,24064,0.101,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-30,TUR,Asia,Turkey,5242911,6933,8060.571,47405,134,162.429,61434.665,81.239,94.451,555.476,1.57,1.903,0.76,,,,,,,,,53879558,218957,635.556,2.583,220310,2.599,0.0366,27.3,tests performed,28960961,16551775,12409186,,158280,130319,33.94,19.39,14.54,,1527,72277,0.085,76.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-30,GBR,Europe,United Kingdom,4484056,3111,3074,154200,9,12,66421.666,46.083,45.535,2284.142,0.133,0.178,1.28,124,1.837,912,13.509,,,887,13.139,173159379,630553,2573.673,9.372,850929,12.647,0.0036,276.8,tests performed,64923228,39384055,25539173,,331209,565376,96.17,58.34,37.83,,8375,187717,0.278,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,103121,11.65,-3.28,1532.690339
2021-05-30,USA,North America,United States,33377982,7204,19854.286,590175,148,632.286,98666.813,21.295,58.69,1744.584,0.437,1.869,0.72,5525,16.332,19062,56.348,,,19929,58.911,451572853,360333,1339.988,1.069,792587,2.352,0.023,43.5,tests performed,313540941,173514789,146904791,195,386335,1150993,94.44,52.26,44.25,0,3467,538996,0.162,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,635173.8,15.1,5.49,1884.802013
