tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-12,EST,Europe,Estonia,166601,1256,973.429,1402,2,3.286,125635.716,947.164,734.074,1057.264,1.508,2.478,1.24,,,346,260.923,,,,,2004040,7340,1508.27,5.524,6493,4.887,0.1499,6.7,tests performed,1394717,766250,731118,35569,2615,2108,105.18,57.78,55.13,2.68,1590,691,0.052,27.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-12,FIN,Europe,Finland,148937,691,599.571,1171,5,4.714,26880.32,124.712,108.211,211.343,0.902,0.851,1.02,31,5.595,189,34.111,,,,,7298962,15291,1318.456,2.762,11727,2.118,0.05,20,tests performed,,,,,,19721,,,,,3559,2823,0.051,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-12,FRA,Europe,France,7108055,5880,4253,117182,53,35.714,104818.471,86.709,62.717,1728.017,0.782,0.527,0.95,1111,16.383,6629,97.754,308,4.542,1313,19.362,149308932,444941,2214.543,6.599,444113,6.587,0.01,100,people tested,97417523,51338452,45312874,1837666,156899,143678,143.66,75.71,66.82,2.71,2119,31930,0.047,41.9,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-12,DEU,Europe,Germany,4318355,4971,8309.714,94297,88,59.143,51797.569,59.626,99.673,1131.069,1.056,0.709,1.08,1383,16.589,,,576,6.909,2718,32.602,,,,,133648,1.602,,,tests performed,111309022,57976305,54245380,1209036,214490,141698,133.51,69.54,65.07,1.45,1700,42157,0.051,29.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-12,GRC,Europe,Greece,682394,3237,2268.143,15210,33,31.286,65709.758,311.7,218.406,1464.616,3.178,3.013,1.08,,,,,,,,,22434404,370435,2147.786,35.464,186281,17.834,0.0122,82.1,samples tested,12476953,6512532,6265394,145319,32416,27230,120.14,62.71,60.33,1.4,2622,6169,0.059,71.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-12,HUN,Europe,Hungary,829911,455,677.286,30320,17,10.571,83263.338,45.649,67.951,3041.946,1.706,1.061,1.47,,,733,73.54,,,,,6628968,8102,682.71,0.834,13071,1.346,0.0518,19.3,tests performed,,5913862,5685596,928000,,18389,,59.33,57.04,9.31,1845,1978,0.02,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-12,ISL,Europe,Iceland,12287,44,42.429,33,0,0,32949.587,117.993,113.779,88.495,0,0,1.26,,,4,10.727,,,,,652741,1308,1762.569,3.532,1437,3.88,,,tests performed,,,,,,561,,,,,1504,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-12,IRL,Europe,Ireland,405970,1456,1475.286,5280,0,4.429,80820.48,289.86,293.7,1051.142,0,0.882,1.14,,,402,80.03,,,,,7692403,17927,1542.638,3.595,20090,4.029,0.07,14.3,tests performed,7458134,3834832,3766720,97310,15137,12133,148.48,76.34,74.99,1.94,2415,918,0.018,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-12,ISR,Asia,Israel,1309738,1868,1913.571,7952,12,13.857,138611.282,197.693,202.516,841.571,1.27,1.467,0.61,216,22.86,726,76.834,33,3.492,474,50.164,27099958,106991,2916.797,11.516,94080,10.126,0.02,50,people tested,15752979,6222726,5724040,3806213,22330,28968,166.72,65.86,60.58,40.28,3066,4542,0.048,51.97,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-12,ITA,Europe,Italy,4704318,2486,2601.286,131384,49,38,79683.595,42.109,44.062,2225.434,0.83,0.644,0.9,370,6.267,3035,51.408,133,2.253,1028,17.413,95761232,315285,1616.487,5.322,273681,4.62,0.0095,105.2,tests performed,86864486,45986838,41924781,444706,189844,157208,147.13,77.89,71.01,0.75,2663,56051,0.095,49.48,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-12,JPN,Asia,Japan,1715531,607,746.714,17989,30,27.857,13840.319,4.897,6.024,145.129,0.242,0.225,0.5,,,,,,,,,24402961,58142,195.831,0.467,54839,0.44,0.0136,73.4,people tested,181469559,96077192,85392367,,717441,900964,146.4,77.51,68.89,,7269,353316,0.285,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-12,LVA,Europe,Latvia,173654,1376,1503.429,2819,13,8.857,93833.855,743.521,812.377,1523.245,7.025,4.786,1.34,,,736,397.697,,,,,4523668,15630,2414.015,8.341,16583,8.849,0.0907,11,tests performed,1725173,978350,907664,1384,11857,8466,93.22,52.87,49.05,0.07,4575,6281,0.339,44.57,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-12,LTU,Europe,Lithuania,356227,1908,2157.429,5292,23,24.143,129534.359,693.804,784.503,1924.323,8.363,8.779,1.18,,,1344,488.717,,,,,5453114,26821,1956.87,9.625,21912,7.863,0.106,9.4,tests performed,3288110,1771488,1682676,42114,5783,5265,119.57,64.42,61.19,1.53,1915,1954,0.071,35.83,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-12,LUX,Europe,Luxembourg,79300,104,97.143,837,0,0.286,122451.942,160.593,150.004,1292.462,0,0.441,1.16,2,3.088,21,32.427,,,,,3549321,3073,5551.704,4.807,2371,3.709,0.041,24.4,tests performed,800144,421968,,6498,1803,827,123.56,65.16,,1,1277,309,0.048,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-12,MEX,North America,Mexico,3732429,7187,6883.857,282773,546,523.857,29273.007,56.367,53.989,2217.756,4.282,4.109,0.87,,,,,,,,,10694786,24917,84.407,0.197,20969,0.165,0.228,4.4,people tested,107921674,66900796,48874683,,540197,617535,84.64,52.47,38.33,,4843,270462,0.212,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-12,NLD,Europe,Netherlands,2037425,3733,2808.286,18285,7,3.714,115999.925,212.537,159.889,1041.049,0.399,0.211,1.35,138,7.857,374,21.294,66,3.758,335,19.073,17113672,31476,977.829,1.798,24363,1.392,0.11,9.1,tests performed,,,,,,14401,,,,,820,5043,0.029,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-12,NZL,Oceania,New Zealand,4759,55,44.143,30,0,0,917.789,10.607,8.513,5.786,0,0,1.36,,,,,,,,,3619154,16565,705.526,3.229,22014,4.291,,,tests performed,5982273,3480218,2501754,301,73499,72592,115.37,67.12,48.25,0.01,14000,16897,0.326,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-12,NOR,Europe,Norway,194630,896,433,871,0,1.429,35814.942,164.878,79.679,160.278,0,0.263,0.93,,,93,17.113,,,,,7889572,8813,1460.215,1.631,8243,1.526,0.052,19.2,people tested,7968836,4202741,3713411,52684,12073,9099,146.64,77.34,68.33,0.97,1674,1594,0.029,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-12,POL,Europe,Poland,2925425,2121,1792.714,75918,49,25.286,73397.758,53.215,44.978,1904.753,1.229,0.634,1.42,,,2615,65.609,,,,,,,,,37657,0.983,0.0476,21,tests performed,38043351,19967292,19648767,,,47136,95.45,50.1,49.3,,1183,10271,0.026,32.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-12,PRT,Europe,Portugal,1076358,719,617.286,18056,8,7.429,104797.292,70.004,60.101,1757.984,0.779,0.723,1,56,5.452,345,33.59,,,,,19178566,69978,1863.788,6.801,49131,4.775,0.0126,79.6,tests performed,,,,,,10892,,,,,1060,2501,0.024,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-12,SVK,Europe,Slovakia,824687,2212,1892.714,12752,17,8.857,146131.581,391.958,335.382,2259.609,3.012,1.569,1.27,178,31.541,940,166.565,,,,,42394262,42408,7782.159,7.785,35051,6.434,0.056,17.9,tests performed,,,,,,4140,,,,,734,1642,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-12,SVN,Europe,Slovenia,302654,1010,798.857,4618,1,4.143,142771.894,476.45,376.847,2178.463,0.472,1.954,1.1,114,53.778,428,201.902,,,,,1631951,5692,770.003,2.686,3998,1.886,0.2,5,tests performed,2147135,1175902,1083418,28374,6177,6397,101.29,55.47,51.11,1.34,3018,841,0.04,44.18,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-12,KOR,Asia,South Korea,335742,1579,1766.143,2605,11,9.857,6479.528,30.473,34.085,50.274,0.212,0.19,0.82,364,7.025,,,,,,,30991413,113542,597.942,2.191,134413,2.593,0.0131,76.1,people tested,70264592,40316978,31419465,5245,708147,506345,135.6,77.81,60.64,0.01,9772,47955,0.093,43.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-12,ESP,Europe,Spain,4977448,0,1464,86827,0,29.429,104659.192,0,30.783,1825.683,0,0.619,0.95,485,10.198,1391,29.248,140,2.944,1037,21.805,60572494,49416,1275.561,1.041,70869,1.492,0.022,45.5,tests performed,70859558,37830132,36961165,349748,,38932,148.99,79.54,77.72,0.74,819,10636,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-12,SWE,Europe,Sweden,1159560,1738,575.143,14920,15,6.286,109917.683,164.75,54.519,1414.305,1.422,0.596,1.07,27,2.559,220,20.854,,,,,12635335,20562,1207.148,1.964,20159,1.926,0.0285,35.1,tests performed,,,,,,23352,,,,,2214,6563,0.062,15.92,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-12,CHE,Europe,Switzerland,851610,926,910.857,11140,7,5.714,97432.964,105.944,104.211,1274.531,0.801,0.654,0.94,133,15.217,401,45.879,,,175,20.022,10831652,25152,1246.249,2.894,30876,3.552,0.034,29.4,tests performed,10748410,5642737,5274649,724,26122,23803,122.97,64.56,60.35,0.01,2723,7181,0.082,43.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-12,TWN,Asia,Taiwan,16309,4,6.714,846,0,0.286,682.574,0.167,0.281,35.407,0,0.012,0.93,,,,,,,,,3661265,25772,153.448,1.08,19502,0.817,0.0003,2904.7,people tested,18497356,13797381,4699975,,256500,210863,77.42,57.75,19.67,,8825,31438,0.132,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-12,TUR,Asia,Turkey,7508975,33860,30299.429,66605,237,209.714,87987.64,396.76,355.038,780.455,2.777,2.457,1.02,,,,,,,,,90520336,357636,1067.766,4.219,355160,4.189,0.0853,11.7,tests performed,112941094,54624841,46617072,11699181,274468,266110,132.34,64.01,54.62,13.71,3118,58581,0.069,41.64,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-12,GBR,Europe,United Kingdom,8231437,37668,37636,165712,136,125.429,121931.073,557.971,557.497,2454.668,2.015,1.858,1.07,780,11.554,7130,105.616,,,5699,84.418,303240134,932173,4507.067,13.855,973854,14.474,0.0387,25.9,tests performed,97224561,49252939,45239759,2731863,227111,221809,144.02,72.96,67.01,4.05,3286,31009,0.046,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-12,USA,North America,United States,44653902,110944,89947.571,715645,2289,1621.714,131998.939,327.955,265.889,2115.479,6.766,4.794,0.89,17755,52.485,56985,168.45,,,47947,141.733,603277273,1665009,1790.153,4.941,1497655,4.444,0.058,17.2,tests performed,413113446,217990977,193784983,11324360,934926,842250,124.43,65.66,58.37,3.41,2537,211440,0.064,52.24,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
