tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-07,JPN,Asia,Japan,8975161,17021,17386.571,30803,26,25.714,72408.537,137.32,140.269,248.508,0.21,0.207,0.75,,,,,,,,,51140457,87349,410.396,0.701,113294,0.909,0.1531,6.5,people tested,282221082,103666839,102165323,76388920,88433,137920,227.69,83.63,82.42,61.63,1113,7737,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-07,LVA,Europe,Latvia,829640,215,146.571,5834,4,1.429,448295.576,116.175,79.2,3152.399,2.161,0.772,1.05,,,,,,,,,7233248,3105,3859.958,1.657,2152,1.148,0.0681,14.7,tests performed,2892026,1345728,1305337,526890,142,123,156.27,72.72,70.53,28.47,66,17,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-07,LTU,Europe,Lithuania,1155804,220,127.143,9150,1,0.571,420283.499,79.998,46.233,3327.203,0.364,0.208,1.03,,,82,29.818,,,,,8709109,1072,3125.296,0.385,914,0.328,0.129,7.8,tests performed,4486636,1951989,1876144,933083,153,145,163.15,70.98,68.22,33.93,53,27,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-07,LUX,Europe,Luxembourg,249319,0,197.714,1079,0,0.143,384988.596,0,305.303,1666.149,0,0.221,1.38,1,1.544,7,10.809,,,,,4277673,2213,6690.963,3.461,1097,1.716,0.253,4,tests performed,1299236,481073,,386031,,241,200.62,74.29,,59.61,372,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-07,MEX,North America,Mexico,5797427,5110,3064.286,325042,19,17.143,45468.546,40.077,24.033,2549.267,0.149,0.134,1.07,,,,,,,,,15432613,14361,121.799,0.113,9943,0.078,0.35,2.9,people tested,,,,,,62686,,,,,492,49396,0.039,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-07,NLD,Europe,Netherlands,8105747,1502,1360.714,22412,0,0.571,461497.254,85.516,77.472,1276.018,0,0.033,1.15,21,1.196,340,19.358,22,1.253,235,13.38,30635288,2578,1750.418,0.147,1923,0.11,0.621,1.6,tests performed,,,,,,6586,,,,,375,210,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-07,NZL,Oceania,New Zealand,1213555,7135,6104.429,943,0,7.571,234038.064,1376.008,1177.259,181.861,0,1.46,0.95,,,,,,,,,,,,,3498,0.682,,,tests performed,11094398,4290762,4105218,2698418,1418,1096,213.96,82.75,79.17,52.04,211,70,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-07,NOR,Europe,Norway,1435285,389,234.857,3172,0,4.429,264114.727,71.582,43.217,583.697,0,0.815,1.15,,,,,,,,,11131673,1887,2060.268,0.349,1124,0.208,0.271,3.7,people tested,11381947,4340943,4043094,2997910,1877,1252,209.45,79.88,74.4,55.17,230,101,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-07,POL,Europe,Poland,6009003,338,202.714,116355,6,5.286,150763.512,8.48,5.086,2919.301,0.151,0.133,0.9,,,,,,,,,,,,,4970,0.13,0.0408,24.5,tests performed,54535421,22725524,22503600,12116883,3669,3865,136.83,57.02,56.46,30.4,97,431,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-07,PRT,Europe,Portugal,4846230,70701,23316,23411,168,42.286,471842.807,6883.651,2270.112,2279.362,16.357,4.117,1.04,108,10.515,1991,193.849,,,,,,,,,,,,,,,,,,,21325,,,,,2076,268,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-07,SVK,Europe,Slovakia,2543763,260,171.286,20105,1,0.714,450745.687,46.071,30.351,3562.534,0.177,0.127,0.9,14,2.481,159,28.174,,,,,51205117,5447,9399.536,1,3162,0.58,0.056,17.9,tests performed,,,,,,107,,,,,19,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-07,SVN,Europe,Slovenia,1026834,462,257.714,6642,0,0.714,484391.533,217.941,121.572,3133.251,0,0.337,0.99,7,3.302,42,19.813,,,,,5289644,3445,2495.81,1.625,3102,1.464,0.084,11.9,tests performed,2994168,1265609,1221828,655822,109,91,141.24,59.7,57.64,30.94,43,9,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-07,KOR,Asia,South Korea,18188200,13320,9826.429,24305,6,15.429,351016.431,257.064,189.642,469.065,0.116,0.298,0.69,117,2.258,,,103,1.988,670,12.93,99204769,55466,1914.036,1.07,89820,1.733,0.1094,9.1,people tested,125709107,45075835,44618036,37532270,20634,17003,242.61,86.99,86.11,72.43,328,359,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-07,ESP,Europe,Spain,12436538,33293,15753.429,106914,117,81.857,261499.069,700.041,331.242,2248.046,2.46,1.721,1.17,321,6.75,6008,126.328,240,5.046,5298,111.399,92698962,66793,1952.094,1.407,48776,1.027,0.274,3.6,tests performed,,,,,,12134,,,,,255,873,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-07,SWE,Europe,Sweden,2509366,0,202.571,19014,0,5.286,237869.275,0,19.202,1802.386,0,0.501,0.66,,,,,,,,,18379686,2196,1755.949,0.21,2277,0.218,0.089,11.2,tests performed,,,,,,8157,,,,,773,205,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-07,CHE,Europe,Switzerland,3685281,10295,1470.714,13809,5,1.286,421634.143,1177.854,168.265,1579.892,0.572,0.147,1.17,21,2.403,347,39.7,,,185,21.166,21165623,9827,2435.236,1.131,6901,0.794,0.26,3.8,tests performed,15733280,6085937,6000088,3773412,1293,1128,180,69.63,68.65,43.17,129,96,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-07,TWN,Asia,Taiwan,2540871,82990,72555.429,3214,124,137,106341.978,3473.345,3036.631,134.514,5.19,5.734,1.01,,,,,,,,,11900841,99397,498.78,4.166,87632,3.673,0.828,1.2,people tested,55829045,20998712,19070432,15759901,104057,108069,233.66,87.89,79.81,65.96,4523,55673,0.233,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-07,TUR,Asia,Turkey,15078186,0,777,98976,0,1.571,176681.105,0,9.105,1159.767,0,0.018,0.74,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-07,GBR,Europe,United Kingdom,22349183,10237,6942.286,199706,31,34.143,331055.181,151.639,102.835,2958.216,0.459,0.506,1.38,,,5420,80.286,,,4353,64.48,,,,,,,,,,148765227,53511588,50035307,39801945,42528,30783,220.36,79.27,74.12,58.96,456,3526,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-07,USA,North America,United States,85143851,86881,114148.143,1009652,475,336.143,251689.046,256.824,337.427,2984.577,1.404,0.994,1.02,2809,8.304,24981,73.845,,,29927,88.466,907157848,943386,2691.882,2.799,820932,2.436,0.117,8.5,tests performed,593619105,259511458,222589694,121099383,318874,296405,178.8,78.16,67.04,36.47,893,40643,0.012,32.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
