tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-26,FIN,Europe,Finland,156454,793,546.429,1226,13,4.571,28236.997,143.122,98.62,221.27,2.346,0.825,1.07,34,6.136,215,38.803,,,,,7458352,14234,1347.248,2.571,11192,2.022,0.051,19.6,tests performed,,,,,,16226,,,,,2928,3246,0.059,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-26,FRA,Europe,France,7178421,6635,5393.571,117587,38,28.571,105856.119,97.843,79.536,1733.989,0.56,0.421,1.1,1049,15.469,6445,95.041,410,6.046,1571,23.167,154123704,292826,2285.956,4.343,305315,4.528,0.018,55.6,people tested,99336862,51725263,45921170,2764744,146230,137512,146.49,76.28,67.72,4.08,2028,25681,0.038,41.5,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-26,DEU,Europe,Germany,4483203,10473,14083.857,95245,128,75.571,53774.878,125.621,168.932,1142.44,1.535,0.906,1.34,1704,20.439,,,885,10.615,4887,58.618,,,,,140937,1.69,,,tests performed,113304127,58490121,55074396,1885065,252431,145446,135.91,70.16,66.06,2.26,1745,34940,0.042,29.62,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-26,GRC,Europe,Greece,724571,4276,3373.143,15707,25,37.143,69771.108,411.749,324.81,1512.474,2.407,3.577,1.2,,,,,,,,,25123079,384967,2405.189,36.855,200301,19.176,0.0168,59.4,samples tested,12805793,6609484,6352379,302603,20314,21946,123.31,63.64,61.17,2.91,2113,7316,0.07,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-26,HUN,Europe,Hungary,852214,1701,2138,30611,44,27.571,85500.954,170.658,214.501,3071.141,4.414,2.766,1.79,,,1685,169.053,,,,,6850616,11229,705.537,1.156,17052,1.756,0.1254,8,tests performed,,5943832,5724539,1141000,,20005,,59.63,57.43,11.45,2007,2095,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-26,ISL,Europe,Iceland,13236,94,76.143,33,0,0,35494.485,252.076,204.189,88.495,0,0,1.38,,,13,34.862,,,,,671817,1955,1814.079,5.279,1389,3.751,,,tests performed,,,,,,525,,,,,1408,41,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-26,IRL,Europe,Ireland,433902,2180,2116.429,5369,0,9,86381.181,433.994,421.338,1068.86,0,1.792,1.16,,,513,102.128,,,,,8004934,16525,1605.313,3.314,22257,4.463,0.1,10,tests performed,7599316,3855149,3792648,192331,10388,8197,151.29,76.75,75.5,3.83,1632,1612,0.032,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-26,ISR,Asia,Israel,1324897,857,842.286,8063,1,6,140215.578,90.697,89.14,853.318,0.106,0.635,0.66,151,15.981,430,45.507,28,2.963,217,22.965,28290375,86624,3044.923,9.323,82217,8.849,0.01,100,people tested,15947194,6255277,5752833,3939084,12947,12556,168.77,66.2,60.88,41.69,1329,2119,0.022,51.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-26,ITA,Europe,Italy,4747773,4053,3655,131904,48,35.571,80419.653,68.651,61.91,2234.242,0.813,0.603,1.26,341,5.776,2945,49.884,160,2.71,1448,24.527,101911219,639745,1720.301,10.799,472132,7.97,0.0077,129.2,tests performed,89278936,46597185,42892956,1286611,171662,157760,151.22,78.93,72.65,2.18,2672,28156,0.048,50.28,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-26,JPN,Asia,Japan,1720956,310,290.143,18221,15,10.429,13884.086,2.501,2.341,147.001,0.121,0.084,0.63,,,,,,,,,25082462,53332,201.284,0.428,45515,0.365,0.0064,156.9,people tested,190713806,98955598,91758208,,474692,623286,153.86,79.83,74.03,,5028,166827,0.135,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-26,LVA,Europe,Latvia,205577,2117,2407.857,3076,27,22.286,111083.433,1143.92,1301.084,1662.115,14.589,12.042,1.09,,,1291,697.591,,,,,4779716,23089,2550.652,12.321,18202,9.713,0.1323,7.6,tests performed,1902664,1122271,987782,6971,13008,12326,102.81,60.64,53.37,0.38,6660,9870,0.533,57.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-26,LTU,Europe,Lithuania,394004,2408,2863.714,5701,32,28.714,143271.16,875.618,1041.329,2073.047,11.636,10.441,1.1,,,1702,618.896,,,,,5762569,27180,2067.919,9.754,22274,7.993,0.137,7.3,tests performed,3367821,1801993,1716392,72096,7848,6295,122.46,65.53,62.41,2.62,2289,2402,0.087,35.55,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-26,LUX,Europe,Luxembourg,81124,521,148.429,842,0,0.286,125268.491,804.508,229.198,1300.183,0,0.441,1.36,9,13.897,37,57.134,,,,,3583675,3750,5605.439,5.866,2530,3.957,0.058,17.2,tests performed,820678,430651,,14256,3219,1743,126.73,66.5,,2.2,2691,678,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-26,MEX,North America,Mexico,3784448,0,3108.429,286496,0,224.429,29680.986,0,24.379,2246.955,0,1.76,0.88,,,,,,,,,10964150,22892,86.533,0.181,18935,0.149,0.187,5.3,people tested,117240849,70996565,54683434,,1616221,662510,91.95,55.68,42.89,,5196,242204,0.19,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-26,NLD,Europe,Netherlands,2105350,7264,5908.571,18415,20,11.143,119867.206,413.573,336.402,1048.45,1.139,0.634,1.37,192,10.931,657,37.406,122,6.946,674,38.374,17563181,45109,1003.513,2.577,34989,1.999,0.162,6.2,tests performed,,,,,,15280,,,,,870,5462,0.031,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-26,NZL,Oceania,New Zealand,5899,77,98,30,0,0,1137.642,14.85,18.9,5.786,0,0,1.31,,,,,,,,,3962042,14430,772.369,2.813,24578,4.791,,,tests performed,6682664,3655882,3026110,672,42445,35042,128.88,70.5,58.36,0.01,6758,9129,0.176,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-26,NOR,Europe,Norway,202554,1144,721.429,895,1,1.571,37273.081,210.514,132.754,164.694,0.184,0.289,1.38,,,106,19.506,,,,,8005881,12156,1481.742,2.25,9091,1.683,0.087,11.5,people tested,8043808,4215243,3744955,83610,5965,5807,148.02,77.57,68.91,1.54,1069,973,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-26,POL,Europe,Poland,2982143,6263,5298.143,76540,93,51.571,74820.79,157.136,132.928,1920.358,2.333,1.294,1.54,,,5416,135.885,,,,,,,,,49481,1.292,0.1071,9.3,tests performed,38802190,20166722,19886266,907537,130833,61254,97.35,50.6,49.89,2.28,1537,16536,0.041,32.88,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-26,PRT,Europe,Portugal,1086280,829,764.429,18141,3,5,105763.326,80.714,74.427,1766.26,0.292,0.487,1.1,62,6.036,301,29.306,,,,,19749228,37680,1919.245,3.662,34473,3.35,0.0222,45.1,tests performed,,,,,,22135,,,,,2155,2008,0.02,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-26,SVK,Europe,Slovakia,868738,4525,3916.571,12935,18,10.143,153937.26,801.814,694.002,2292.036,3.19,1.797,1.38,245,43.413,1479,262.073,,,,,42940188,51631,7882.373,9.478,41095,7.544,0.102,9.8,tests performed,,,,,,9939,,,,,1761,1840,0.033,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-26,SVN,Europe,Slovenia,322914,2294,1820.571,4704,11,8.429,152329.206,1082.156,858.824,2219.032,5.189,3.976,1.37,128,60.382,510,240.584,,,,,1706398,8313,805.129,3.922,5994,2.828,0.327,3.1,tests performed,2197531,1185133,1111861,41481,3901,3326,103.66,55.91,52.45,1.96,1569,700,0.033,38.3,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-26,KOR,Asia,South Korea,356305,1950,1459.571,2797,9,14.143,6876.376,37.633,28.168,53.98,0.174,0.273,1.14,334,6.446,,,,,,,32694818,144061,630.807,2.779,119159,2.299,0.0122,81.6,people tested,76537406,41069107,36906654,55653,335668,406114,147.71,79.26,71.23,0.11,7838,53115,0.103,43.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-26,ESP,Europe,Spain,5004143,1926,1910.857,87238,52,26.714,105220.499,40.497,40.179,1834.325,1.093,0.562,1.12,420,8.831,1270,26.704,172,3.617,1220,25.653,61752428,104888,1300.409,2.209,81722,1.721,0.026,38.5,tests performed,71393601,37998740,37263047,489784,27040,41620,150.12,79.9,78.35,1.03,875,12875,0.027,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-26,SWE,Europe,Sweden,1168271,2275,668,15002,9,5.571,110743.421,215.653,63.321,1422.078,0.853,0.528,1.26,27,2.559,225,21.328,,,,,12900853,17969,1232.515,1.717,18070,1.726,0.037,27.1,tests performed,,,,,,28832,,,,,2733,11114,0.105,15.87,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-26,CHE,Europe,Switzerland,865708,0,1072.857,11204,11,5.286,99045.921,0,122.746,1281.853,1.259,0.605,1.32,98,11.212,404,46.222,,,216,24.713,11166190,26387,1284.739,3.036,24107,2.774,0.064,15.6,tests performed,11043409,5722024,5504268,992,17741,18383,126.35,65.47,62.97,0.01,2103,4915,0.056,43,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-26,TWN,Asia,Taiwan,16380,4,5.286,847,0,0.143,685.545,0.167,0.221,35.449,0,0.006,0.99,,,,,,,,,3913046,18368,164.001,0.77,17034,0.714,0.0003,3222.5,people tested,23217629,16281201,6936428,,433935,382315,97.17,68.14,29.03,,16001,173977,0.728,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-26,TUR,Asia,Turkey,7909111,29643,27818.857,69559,215,214.143,92676.299,347.347,325.972,815.069,2.519,2.509,0.96,,,,,,,,,95502484,356636,1126.535,4.207,354946,4.187,0.0784,12.8,tests performed,115674594,55256541,48319754,12098299,194083,178415,135.54,64.75,56.62,14.18,2091,41373,0.048,37.12,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-26,GBR,Europe,United Kingdom,8853227,43453,44576.429,167860,177,162.143,131141.557,643.663,660.304,2486.486,2.622,2.402,1.01,952,14.102,8975,132.945,,,7129,105.601,316582604,855830,4705.376,12.72,928703,13.803,0.0481,20.8,tests performed,102106510,49794120,45605922,6706468,328582,382760,151.25,73.76,67.56,9.93,5670,41256,0.061,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-26,USA,North America,United States,45708953,67621,71127.857,738661,1607,1572,135117.717,199.891,210.257,2183.515,4.75,4.647,0.95,14543,42.99,45821,135.449,,,38501,113.811,623575979,1688460,1850.387,5.01,1422485,4.221,0.05,20,tests performed,425961417,220933742,196437944,18745197,1574670,1073991,128.3,66.54,59.17,5.65,3235,225794,0.068,52.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
