tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-27,HUN,Europe,Hungary,1779174,0,4678.571,43752,0,98,178501.027,0,469.392,4389.552,0,9.832,0.65,,,3997,401.011,,,,,,,,,18152,1.869,0.2577,3.9,tests performed,,6394379,6168926,3809703,,5050,,64.15,61.89,38.22,507,720,0.007,28.36,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36574.3,12.79,1.99,3766.74625
2022-02-27,ISL,Europe,Iceland,123373,0,3041,61,0,0.571,330844.751,0,8154.936,163.581,0,1.532,1.14,2,5.363,,,,,82,219.636,1168203,3679,3154.449,9.934,5071,13.693,,,tests performed,,,,,,327,,,,,877,23,0.006,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,118.9,2.38,47.68,321.0606613
2022-02-27,IRL,Europe,Ireland,1292212,0,3869.714,6475,0,8.286,257253.477,0,770.382,1289.043,0,1.65,0.95,54,10.75,603,120.045,18,3.595,610,121.446,11380591,8852,2282.268,1.775,12823,2.572,0.28,3.6,tests performed,10649119,4070764,3991758,2827598,5729,5144,212,81.04,79.47,56.29,1024,648,0.013,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-27,ISR,Asia,Israel,3625738,10514,10411.429,10154,28,26.143,383716.584,1112.71,1101.855,1074.611,2.963,2.767,0.57,261,27.622,1658,175.468,67,7.091,1036,109.641,46620821,67560,5017.847,7.272,70912,7.632,0.143,7,people tested,18051517,6706077,6130088,5215352,2020,1926,191.04,70.97,64.88,55.19,204,109,0.001,38.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,9393.1,9.26,16.6,1010.989129
2022-02-27,ITA,Europe,Italy,12764558,31878,42083.286,154560,144,224.429,216211.121,539.962,712.823,2617.998,2.439,3.801,0.77,733,12.416,11601,196.502,402,6.809,4388,74.326,187137866,317784,3158.961,5.364,427337,7.214,0.0985,10.2,tests performed,134039469,50642444,47447792,37457119,60556,117215,227.04,85.78,80.37,63.45,1985,5916,0.01,47.08,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,177301.3,12.54,-0.47,2992.915468
2022-02-27,JPN,Asia,Japan,4961816,63696,66369,23472,144,232.143,40030.239,513.878,535.442,189.364,1.162,1.873,0.93,,,,,,,,,37263716,72181,299.037,0.579,165847,1.331,0.3998,2.5,people tested,230990130,101852946,100376504,28760680,823553,946928,186.35,82.17,80.98,23.2,7639,8995,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-27,LVA,Europe,Latvia,649504,5427,9080,5230,7,17.429,350959.174,2932.477,4906.374,2826.028,3.782,9.418,0.93,115,62.14,1114,601.949,128,69.194,1053,568.871,6651837,11653,3549.693,6.219,19552,10.434,0.4644,2.2,tests performed,2851833,1341606,1298795,496540,125,1433,154.1,72.49,70.18,26.83,774,89,0.005,40.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7853.4,12.82,9.15,4190.896191
2022-02-27,LTU,Europe,Lithuania,963422,4245,6472.143,8415,28,23,350327.884,1543.604,2353.457,3059.935,10.182,8.363,0.8,,,,,,,,,8128937,5718,2917.099,2.052,13630,4.891,0.472,2.1,tests performed,4450649,1946238,1870059,908944,76,776,161.84,70.77,68,33.05,282,93,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,17900.3,21.96,16,6423.588745
2022-02-27,LUX,Europe,Luxembourg,181903,0,647.286,988,0,0.714,280887.46,0,999.513,1525.631,0,1.103,0.96,6,9.265,26,40.148,3,4.726,22,34.66,4069659,462,6365.596,0.723,2508,3.923,0.266,3.8,tests performed,,,,,,763,,,,,1178,77,0.012,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-10.8,-0.11,8.89,-16.89292233
2022-02-27,MEX,North America,Mexico,5506105,3519,13240,318086,72,342.571,43183.742,27.599,103.84,2494.712,0.565,2.687,0.78,,,,,,,,,14746223,5291,116.382,0.042,13455,0.106,0.347,2.9,people tested,181637603,85179352,78888689,,,531244,142.46,66.81,61.87,,4166,19721,0.015,36.6,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,676401.9,40.19,9.16,5338.393617
2022-02-27,NLD,Europe,Netherlands,6342320,27383,30607.429,21633,3,9.286,361097.289,1559.039,1742.621,1231.666,0.171,0.529,0.84,169,9.622,1190,67.752,89,5.067,1019,58.016,28146941,41783,1608.241,2.387,53194,3.039,0.626,1.6,tests performed,,,,,,9409,,,,,536,315,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26148.5,7.68,-8.53,1494.055205
2022-02-27,NZL,Oceania,New Zealand,86138,15016,7545.857,84,20,2.857,16611.996,2895.885,1455.243,16.2,3.857,0.551,2.28,,,,,,,,,6688455,27790,1303.862,5.417,29046,5.662,,,tests performed,10603414,4258419,3962649,2382346,15723,28886,204.49,82.13,76.42,45.94,5571,2168,0.042,47.89,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2695.8,-3.55,-1.14,-525.5249401
2022-02-27,NOR,Europe,Norway,1231766,5900,13622.429,1598,0,7.143,226664.071,1085.692,2506.738,294.057,0,1.314,0.84,,,,,39,7.234,541,99.604,10760751,8168,1991.617,1.512,18771,3.474,0.758,1.3,people tested,11264401,4332024,4023614,2908763,34,3154,207.28,79.72,74.04,53.53,580,143,0.003,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1270.4,1.43,14.55,235.1277184
2022-02-27,POL,Europe,Poland,5660493,8897,15214.857,111316,39,214.143,142019.534,223.222,381.735,2792.874,0.978,5.373,0.68,,,12886,323.305,,,,,,,,,74890,1.955,0.2032,4.9,tests performed,53324129,22519535,22188817,11316193,5216,39205,133.79,56.5,55.67,28.39,984,4359,0.011,37.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,169553.7,18.45,5.75,4426.09671
2022-02-27,PRT,Europe,Portugal,3373936,10563,12094,21039,38,29.714,328496.054,1028.444,1177.506,2048.417,3.7,2.893,0.72,102,9.931,1396,135.919,,,,,38299468,30481,3721.971,2.962,83902,8.154,0.1441,6.9,tests performed,,,,,,19266,,,,,1876,764,0.007,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19639.4,7.79,-4.63,1908.571761
2022-02-27,SVK,Europe,Slovakia,2112272,9852,15947,18453,40,30.429,374287.028,1745.739,2825.751,3269.805,7.088,5.392,0.86,244,43.236,2857,506.25,44,7.876,1089,193.048,49552240,21578,9096.123,3.961,48027,8.816,0.319,3.1,tests performed,5710247,2591078,2568048,654164,,1071,101.18,45.91,45.5,11.59,190,75,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,25062.1,21.25,9.5,4600.557821
2022-02-27,SVN,Europe,Slovenia,891950,909,1987.714,6292,16,12.714,420762.292,428.805,937.671,2968.144,7.548,5.998,0.57,108,50.947,526,248.132,59,27.976,354,166.906,4395372,6103,2073.866,2.88,14737,6.953,0.121,8.3,tests performed,2962387,1263784,1217981,627926,19,681,139.75,59.62,57.46,29.62,321,38,0.002,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5254.5,11.35,-3,2479.22771
2022-02-27,KOR,Asia,South Korea,3134456,139615,153753.143,8058,114,86.857,60492.273,2694.448,2967.302,155.512,2.2,1.676,1.39,663,12.795,,,,,12364,238.614,65735490,557018,1268.287,10.747,750396,14.478,0.2049,4.9,people tested,119187145,44897772,44404672,31401357,6880,140932,230.02,86.65,85.7,60.6,2720,5842,0.011,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,11557.8,1.72,21.24,222.9938068
2022-02-27,ESP,Europe,Spain,10977524,0,24043.143,99410,0,201.714,230820.853,0,505.547,2090.262,0,4.241,0.77,970,20.396,5719,120.252,326,6.855,4045,85.053,85828946,45420,1807.422,0.956,99394,2.093,0.169,5.9,tests performed,92591078,41069645,39022500,24091562,,54321,194.69,86.36,82.05,50.66,1142,6131,0.013,38.4,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,99170.2,10.67,-5.3,2088.368095
2022-02-27,SWE,Europe,Sweden,2441142,0,2612.286,17142,0,41.429,231402.146,0,247.625,1624.934,0,3.927,0.53,65,6.162,1464,138.776,,,,,17991008,8387,1718.815,0.801,8387,0.801,0.3115,3.2,tests performed,20544859,7756581,7541187,,,23634,194.75,73.53,71.48,,2240,700,0.007,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10967,5.57,-0.62,1047.75947
2022-02-27,CHE,Europe,Switzerland,2765218,0,14432,13080,,,316369.45,0,1651.17,1496.487,,,1.02,139,15.903,1398,159.946,,,608,69.561,18673050,20403,2148.45,2.347,42578,4.899,0.398,2.5,tests performed,15567684,6074622,5979349,3642752,235,4357,178.11,69.5,68.41,41.68,498,228,0.003,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11429.7,7.7,-5.71,1315.057656
2022-02-27,TWN,Asia,Taiwan,20433,60,60.857,853,0,0.143,855.174,2.511,2.547,35.7,0,0.006,1.04,,,,,,,,,6317975,13907,264.795,0.583,20553,0.861,0.003,337.7,people tested,,,,,,180351,,,,,7548,6956,0.029,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-27,TUR,Asia,Turkey,14025181,49792,74385.143,94232,206,254.429,164342.347,583.446,871.62,1104.179,2.414,2.981,0.78,,,,,,,,,143692044,394263,1694.973,4.651,444886,5.248,0.1672,6,tests performed,145537442,57675034,52797530,35064878,34150,98184,170.54,67.58,61.87,41.09,1150,7369,0.009,36.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-27,GBR,Europe,United Kingdom,18804765,0,26904.571,187801,118,115.714,278552.235,0,398.533,2781.869,1.748,1.714,0.95,271,4.014,10752,159.268,,,8187,121.273,463859148,520149,6894.352,7.731,685188,10.184,0.0397,25.2,tests performed,139840793,52628660,49000222,38211911,31157,51216,207.14,77.96,72.58,56.6,759,7867,0.012,29.05,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,133210.1,9.95,-4.46,1979.905483
2022-02-27,USA,North America,United States,79100699,18515,65655.857,948263,225,1742.714,233825.217,54.731,194.082,2803.108,0.665,5.152,0.62,7595,22.451,37964,112.223,,,33745,99.752,825098976,423505,2448.382,1.257,973413,2.888,0.043,23.3,tests performed,560585731,254608782,217958656,98574294,123963,302619,168.85,76.69,65.65,29.69,911,76999,0.023,45.43,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1111766.2,17.33,8.04,3299.032755
