tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-22,ISR,Asia,Israel,102040,711,1385.429,829,10,12,10799.026,75.246,146.622,87.734,1.058,1.27,1.06,,,952,100.751,56,5.927,838,88.687,2074478,10409,223.278,1.12,22009,2.369,0.063,15.9,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-22,ITA,Europe,Italy,258136,1071,671.143,35430,3,5.429,4372.409,18.141,11.368,600.127,0.051,0.092,1.62,64,1.084,988,16.735,,,755,12.788,7940266,77674,134.035,1.311,59951,1.012,0.0112,89.3,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-22,JPN,Asia,Japan,61911,984,978.429,1181,6,12.571,499.477,7.939,7.894,9.528,0.048,0.101,0.82,,,,,,,,,1167224,13348,9.367,0.107,19063,0.153,0.0513,19.5,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-22,LVA,Europe,Latvia,1333,3,2.571,33,0,0.143,720.286,1.621,1.389,17.832,0,0.077,0.92,,,3,1.621,,,,,236297,1777,126.098,0.948,1698,0.906,0.0015,660.4,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-22,LTU,Europe,Lithuania,2575,41,31.857,67,1,0.429,936.344,14.909,11.584,24.363,0.364,0.156,1.17,,,,,,,,,555414,3272,199.312,1.174,3468,1.245,0.013,76.9,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-22,LUX,Europe,Luxembourg,7762,58,46.143,124,0,0.143,11985.775,89.561,71.252,191.476,0,0.221,0.97,1,1.544,32,49.413,,,,,601620,5551,941.03,8.683,5184,8.109,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-22,MEX,North America,Mexico,556216,6482,5500.286,60254,644,530.143,4362.337,50.838,43.138,472.565,5.051,4.158,0.97,,,,,,,,,1282610,6676,10.123,0.053,11815,0.093,0.457,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-22,NLD,Europe,Netherlands,66922,472,517.143,6217,5,4.429,3810.176,26.873,29.443,353.962,0.285,0.252,0.98,42,2.391,131,7.458,,,,,997670,18138,57.004,1.036,19375,1.107,0.026,38.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-22,NZL,Oceania,New Zealand,1674,3,7.429,23,0,0,322.836,0.579,1.433,4.436,0,0,1.09,,,,,,,,,683776,7271,133.297,1.417,16811,3.277,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-22,NOR,Europe,Norway,10299,24,47.714,264,0,0.429,1895.176,4.416,8.78,48.58,0,0.079,1.08,,,,,,,,,628105,6818,116.251,1.262,13555,2.509,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-22,POL,Europe,Poland,61181,900,727.286,1951,13,11.714,1535.007,22.581,18.247,48.95,0.326,0.294,1.05,,,2189,54.921,,,,,,,,,22532,0.588,0.0323,31,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-22,PRT,Europe,Portugal,55452,241,210.143,1794,2,2.714,5398.965,23.464,20.46,174.669,0.195,0.264,1.11,42,4.089,316,30.767,,,,,1951952,11502,189.692,1.118,14059,1.366,0.0149,66.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-22,SVK,Europe,Slovakia,3316,91,65.857,33,0,0.286,587.583,16.125,11.67,5.847,0,0.051,1.36,10,1.772,58,10.277,,,,,312834,1723,57.426,0.316,2569,0.472,0.025,40,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-22,SVN,Europe,Slovenia,2617,43,30.857,131,1,0.286,1234.525,20.285,14.556,61.797,0.472,0.135,1.3,0,0,18,8.491,,,,,150150,760,70.845,0.359,979,0.462,0.034,29.4,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-22,KOR,Asia,South Korea,17399,397,297.286,309,0,0.571,335.786,7.662,5.737,5.963,0,0.011,1.58,24,0.463,,,,,,,1774448,21677,34.236,0.418,14358,0.277,0.0207,48.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-22,ESP,Europe,Spain,386054,0,6177.286,28838,0,31.571,8117.433,0,129.888,606.367,0,0.664,1.39,610,12.826,4405,92.623,452,9.504,4892,102.863,5964748,72295,125.608,1.522,78225,1.647,0.109,9.2,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-22,SWE,Europe,Sweden,83114,160,241.857,5810,0,3.857,7878.59,15.167,22.926,550.745,0,0.366,0.9,26,2.465,199,18.864,,,,,513856,9324,49.093,0.891,9150,0.874,0.0264,37.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-22,CHE,Europe,Switzerland,39627,295,243.286,1842,1,0.571,4533.737,33.751,27.834,210.744,0.114,0.065,1.19,31,3.547,114,13.043,,,52,5.949,566822,6134,65.216,0.706,8088,0.931,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-22,TWN,Asia,Taiwan,487,0,0.714,7,0,0,20.382,0,0.03,0.293,0,0,0.72,,,,,,,,,85900,128,3.6,0.005,190,0.008,0.0038,266.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-22,TUR,Asia,Turkey,257032,1309,1273.571,6102,22,21,3011.814,15.338,14.923,71.501,0.258,0.246,1.08,,,,,,,,,6206874,93007,73.216,1.097,83983,0.991,0.0152,65.9,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-22,GBR,Europe,United Kingdom,324601,1288,1031.714,57770,12,14.571,4808.267,19.079,15.283,855.739,0.178,0.216,1.15,71,1.052,945,13.998,,,696,10.31,12969753,171385,192.77,2.547,165094,2.454,0.0063,159.8,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-22,USA,North America,United States,5688164,45268,43110.714,175531,955,879.286,16814.468,133.814,127.437,518.878,2.823,2.599,0.87,10779,31.863,34888,103.13,,,30882,91.289,84303144,794575,250.159,2.358,844127,2.505,0.057,17.5,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
