tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-09,EST,Europe,Estonia,145345,467,358.286,1307,2,1.714,109606.324,352.17,270.187,985.624,1.508,1.293,1.13,,,173,130.461,,,,,1806839,6452,1359.854,4.856,4963,3.735,0.0722,13.9,tests performed,1301622,737471,660023,26476,3461,3285,98.16,55.61,49.77,2,2477,1138,0.086,27.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-09,FIN,Europe,Finland,132710,482,491,1073,1,1.857,23951.653,86.992,88.616,193.656,0.18,0.335,0.88,22,3.971,95,17.146,,,,,6882858,23009,1243.293,4.156,22543,4.072,0.021,47.6,tests performed,,,,,,31052,,,,,5604,4414,0.08,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-09,FRA,Europe,France,6922052,18070,11506.571,115396,92,101.286,102075.59,266.468,169.681,1701.68,1.357,1.494,0.77,2195,32.368,10323,152.227,1043,15.381,3846,56.715,133010211,613616,1972.801,9.101,573710,8.509,0.018,55.6,people tested,91577806,49926786,42294347,412349,275397,288152,135.04,73.62,62.37,0.61,4249,79071,0.117,43.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-09,DEU,Europe,Germany,4046112,15431,10858.571,92498,50,34.571,48532.083,185.091,130.246,1109.49,0.6,0.415,1.06,1396,16.745,,,704,8.444,3316,39.775,,,,,141192,1.693,,,tests performed,105723490,56081364,51460657,206771,269603,191931,126.81,67.27,61.73,0.25,2302,80702,0.097,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-09,GRC,Europe,Greece,609519,2163,2264.429,14060,46,40.429,58692.407,208.282,218.049,1353.879,4.429,3.893,0.9,,,,,,,,,16334635,91875,1563.817,8.796,85707,8.205,0.0264,37.8,samples tested,11635474,6218580,5820279,,26796,24070,112.04,59.88,56.05,,2318,16868,0.162,73.98,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-09,HUN,Europe,Hungary,814409,345,230.857,30080,3,2.857,81708.053,34.613,23.161,3017.867,0.301,0.287,1.46,,,215,21.571,,,,,6214062,13214,639.979,1.361,9961,1.026,0.0232,43.1,tests performed,,5834961,5541598,487000,,24880,,58.54,55.6,4.89,2496,5054,0.051,30.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-09,ISL,Europe,Iceland,11173,43,37.286,33,0,0,29962.215,115.311,99.988,88.495,0,0,0.75,,,6,16.09,,,,,605312,1997,1634.498,5.392,2113,5.706,,,tests performed,533024,280311,265096,41755,,612,142.94,75.17,71.09,11.2,1641,92,0.025,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-09,IRL,Europe,Ireland,362228,1271,1385.571,5155,0,6.143,72112.326,253.031,275.839,1026.257,0,1.223,0.96,,,331,65.895,,,,,6954667,26494,1394.692,5.313,21770,4.366,0.06,16.7,tests performed,7106059,3782627,3562422,,17455,15842,141.47,75.3,70.92,,3154,3584,0.071,43.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-09,ISR,Asia,Israel,1145932,6045,7007.286,7313,52,27.286,121275.479,639.75,741.59,773.944,5.503,2.888,1.08,235,24.87,1381,146.153,97,10.266,1241,131.337,23371198,127556,2515.466,13.729,115035,12.381,0.062,16.1,people tested,14410607,6065641,5566215,2778751,93496,46665,152.51,64.19,58.91,29.41,4939,3704,0.039,52.17,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-09,ITA,Europe,Italy,4590941,5518,5385.714,129766,59,59.143,77763.17,93.466,91.225,2198.028,0.999,1.002,0.87,558,9.452,4788,81.101,280,4.743,2221,37.62,86566709,291468,1461.28,4.92,276315,4.664,0.0195,51.3,tests performed,80499647,43682691,38282330,,278773,255085,136.35,73.99,64.84,,4321,95347,0.162,52.92,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-09,JPN,Asia,Japan,1619873,10396,12465.286,16637,88,62,13068.583,83.871,100.566,134.222,0.71,0.5,0.6,,,,,,,,,21997153,120520,176.524,0.967,121746,0.977,0.1024,9.8,people tested,146913088,81172367,65740721,,1130360,1178417,118.52,65.49,53.04,,9507,702609,0.567,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-09,LVA,Europe,Latvia,145893,491,349.571,2598,3,2.571,78833.212,265.312,188.891,1403.828,1.621,1.389,1.34,,,186,100.505,,,,,3778354,42449,2016.285,22.653,33530,17.893,0.0104,95.9,tests performed,1521241,847877,784264,52,5822,4766,82.2,45.81,42.38,0,2575,2373,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-09,LTU,Europe,Lithuania,306394,991,762.571,4644,14,8.857,111413.65,360.356,277.293,1688.692,5.091,3.221,1.19,,,681,247.631,,,,,4745889,17580,1703.08,6.309,13905,4.99,0.06,16.7,tests performed,3082553,1693299,1566838,4611,12935,8239,112.09,61.57,56.97,0.17,2996,3248,0.118,27.01,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-09,LUX,Europe,Luxembourg,76540,85,79.857,833,0,0.429,118190.058,131.254,123.312,1286.286,0,0.662,1.08,10,15.442,40,61.766,,,,,3461033,5015,5413.608,7.844,4037,6.315,0.019,52.6,tests performed,771250,411013,,505,964,874,119.09,63.47,,0.08,1350,470,0.073,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-09,MEX,North America,Mexico,3479999,14828,13159.143,266150,730,664.857,27293.228,116.294,103.206,2087.384,5.725,5.214,0.9,,,,,,,,,9911577,36485,78.226,0.288,31394,0.248,0.353,2.8,people tested,88593229,59614774,36864200,,,392491,69.48,46.76,28.91,,3078,196598,0.154,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-09,NLD,Europe,Netherlands,1970581,2713,2515.857,18115,3,6,112194.19,154.463,143.239,1031.37,0.171,0.342,0.92,214,12.184,443,25.222,96,5.466,418,23.799,16387611,23544,936.344,1.345,24200,1.383,0.095,10.5,tests performed,,,,,,18530,,,,,1055,6425,0.037,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-09,NZL,Oceania,New Zealand,3866,19,19.571,29,0,0,745.571,3.664,3.774,5.593,0,0,0.91,,,,,,,,,3100261,,604.371,,10856,2.116,,,tests performed,4174247,2764182,1409970,95,62194,68008,80.5,53.31,27.19,0,13116,47988,0.925,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-09,NOR,Europe,Norway,173348,1629,1426.286,827,1,0.714,31898.724,299.761,262.459,152.181,0.184,0.131,0.99,,,104,19.138,,,,,7437195,27407,1376.488,5.073,27869,5.158,0.048,20.8,people tested,7445545,3982278,3461296,1971,63900,35690,137.01,73.28,63.69,0.04,6568,8848,0.163,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-09,POL,Europe,Poland,2892113,511,385.857,75409,6,6,72561.973,12.821,9.681,1891.982,0.151,0.151,1.35,,,594,14.903,,,,,20766335,,542.093,,36653,0.957,0.0105,95,tests performed,,,,,,37989,,,,,953,20237,0.051,35.8,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-09,PRT,Europe,Portugal,1052127,1408,1400.714,17836,10,10,102438.093,137.087,136.378,1736.564,0.974,0.974,0.76,127,12.365,597,58.126,,,,,17487984,62245,1699.496,6.049,47774,4.643,0.0293,34.1,tests performed,,,,,,55833,,,,,5436,11920,0.116,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-09,SVK,Europe,Slovakia,783397,657,441.714,12556,3,1.143,138815.141,116.418,78.27,2224.878,0.532,0.203,1.59,46,8.151,205,36.325,,,,,41358641,24676,7592.054,4.53,29897,5.488,0.016,62.5,tests performed,,,,,,5250,,,,,930,2132,0.038,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-09,SVN,Europe,Slovenia,273529,1017,699,4462,1,1.286,129032.669,479.753,329.741,2104.873,0.472,0.607,1.37,60,28.304,269,126.896,,,,,1483945,5188,700.169,2.448,3731,1.76,0.202,5,tests performed,1904627,1052701,957943,2099,11392,5451,89.85,49.66,45.19,0.1,2571,3202,0.151,38.01,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-09,KOR,Asia,South Korea,269362,1892,1750.286,2348,5,5.714,5198.452,36.514,33.779,45.314,0.096,0.11,1.03,366,7.063,,,,,,,26171906,153994,504.955,2.971,152770,2.948,0.0115,87.3,people tested,50672990,32383346,19642063,1655,722415,723909,97.79,62.5,37.91,0,13971,358587,0.692,45.12,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-09,ESP,Europe,Spain,4903021,4763,4511,85218,71,82.571,103094.24,100.15,94.851,1791.851,1.493,1.736,0.72,1227,25.8,3744,78.724,374,7.864,2839,59.695,57668051,100700,1214.398,2.121,94096,1.982,0.053,18.9,tests performed,68205694,37126744,35070311,,203255,202482,143.41,78.07,73.74,,4258,61410,0.129,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-09,SWE,Europe,Sweden,1136535,1375,1057.714,14702,2,1.429,107735.084,130.34,100.263,1393.64,0.19,0.135,1.14,57,5.403,333,31.566,,,,,11850255,37493,1132.143,3.582,35913,3.431,0.0295,34,tests performed,,,,,,46237,,,,,4383,9953,0.094,33.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-09,CHE,Europe,Switzerland,805164,3116,2781.143,10945,5,5.286,92119.063,356.503,318.191,1252.221,0.572,0.605,1.32,281,32.149,835,95.533,,,376,43.018,9684648,39613,1114.279,4.558,34189,3.934,0.091,11,tests performed,9876674,5190008,4805033,335,34411,24162,113,59.38,54.97,0,2764,16331,0.187,38.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-09,TWN,Asia,Taiwan,16062,6,8,838,1,0.143,672.236,0.251,0.335,35.072,0.042,0.006,0.98,,,,,,,,,2955857,24870,123.884,1.042,26235,1.1,0.0003,3279.4,people tested,11961678,10941158,1020520,,300995,136777,50.06,45.79,4.27,,5724,127155,0.532,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-09,TUR,Asia,Turkey,6590414,23846,22091.571,59170,257,269.571,77224.252,279.419,258.862,693.334,3.011,3.159,1.07,,,,,,,,,79101327,314793,933.069,3.713,299462,3.532,0.0738,13.6,tests performed,100267925,50930700,39599848,9737377,685318,671803,117.49,59.68,46.4,11.41,7872,296538,0.347,44.99,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-09,GBR,Europe,United Kingdom,7132072,37480,38452.571,161209,180,158.143,105646.34,555.186,569.592,2387.965,2.666,2.343,1,1051,15.568,8161,120.888,,,7145,105.838,269802647,1391138,4010.084,20.677,1247944,18.548,0.0308,32.4,tests performed,92175948,48370340,43805608,,122476,123029,136.54,71.65,64.89,,1822,28335,0.042,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-09,USA,North America,United States,40793906,166658,147384.429,654149,3228,1610.286,120588.617,492.649,435.675,1933.694,9.542,4.76,1.01,25925,76.635,95684,282.846,,,82454,243.738,550653127,2071758,1633.997,6.148,1511344,4.485,0.092,10.9,tests performed,386727641,209728054,184149261,2386459,853970,682710,116.48,63.17,55.47,0.72,2056,292667,0.088,52.43,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
