tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-21,EST,Europe,Estonia,575046,0,160.571,2561,0,0.714,433648.753,0,121.089,1931.279,0,0.539,1.24,,,108,81.444,,,,,3386459,942,2548.699,0.709,1576,1.186,0.1019,9.8,tests performed,1988041,861701,840994,481515,142,214,149.92,64.98,63.42,36.31,161,40,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-21,FIN,Europe,Finland,1081225,0,1640.714,4406,0,17.429,195140.726,0,296.118,795.2,0,3.146,1.01,21,3.79,591,106.664,,,,,10902298,3703,1969.349,0.669,5645,1.02,0.29,3.4,tests performed,,,,,,22137,,,,,3995,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-21,FRA,Europe,France,29426295,22507,30172,147851,2,73.429,433932.948,331.898,444.929,2180.275,0.029,1.083,0.82,1085,16,16935,249.731,446,6.577,4068,59.988,273693246,139964,4059.406,2.076,169361,2.512,0.144,6.9,people tested,144503644,54468673,52885715,38230483,18418,36882,213.09,80.32,77.99,56.38,544,1333,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-21,DEU,Europe,Germany,26044283,3823,44919.286,138325,1,118,312394.542,45.856,538.795,1659.173,0.012,1.415,0.76,802,9.62,,,662,7.941,3775,45.28,,,,,99729,1.196,,,tests performed,181662986,64667349,63290383,55999363,11746,45025,217.9,77.57,75.92,67.17,540,1234,0.001,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-21,GRC,Europe,Greece,3417613,3424,4043.857,29679,21,20.429,329092.173,329.707,389.395,2857.88,2.022,1.967,0.89,,,,,,,,,,,,,91774,8.786,0.0441,22.7,samples tested,20985598,7914178,7623136,6023828,823,4019,202.08,76.21,73.41,58.01,387,150,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-21,HUN,Europe,Hungary,1914697,0,678.429,46446,0,14.714,192097.783,0,68.065,4659.836,0,1.476,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-21,ISL,Europe,Iceland,187262,0,102.429,153,0,0,502173.487,0,274.679,410.294,0,0,1.33,,,16,42.907,,,,,1340068,1141,3618.529,3.081,1001,2.703,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-21,IRL,Europe,Ireland,1551835,0,2340.571,7244,0,5.857,308939.207,0,465.961,1442.135,0,1.166,0.88,,,206,41.01,,,,,12187696,5091,2444.126,1.021,5293,1.061,0.12,8.3,tests performed,10930482,4090158,4040240,3041106,2343,2294,217.6,81.43,80.43,60.54,457,150,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-21,ISR,Asia,Israel,4120614,1639,2179,10827,0,11.286,436089.957,173.458,230.606,1145.836,0,1.194,0.94,50,5.292,421,44.555,10,1.058,229,24.235,51120839,12670,5502.189,1.364,45664,4.915,0.046,21.7,people tested,18161912,6712402,6143382,5306128,42,775,192.21,71.04,65.02,56.16,82,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-21,ITA,Europe,Italy,17229263,24246,28445.143,165918,91,105.143,291836.056,410.688,481.815,2810.385,1.541,1.781,0.74,301,5.098,6871,116.384,202,3.422,2924,49.528,219271097,231931,3701.382,3.915,230287,3.887,0.1235,8.1,tests performed,137572660,50794256,47915529,40370836,26474,31881,233.03,86.04,81.16,68.38,540,681,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-21,JPN,Asia,Japan,8596323,35848,35517.286,30291,31,35.857,69352.202,289.209,286.541,244.377,0.25,0.289,0.95,,,,,,,,,49204406,77689,394.859,0.623,125865,1.01,0.2817,3.5,people tested,279340694,103528991,101969083,73842620,491657,269963,225.36,83.52,82.27,59.57,2178,10645,0.009,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-21,LVA,Europe,Latvia,826856,0,165.286,5813,0,2.143,446791.242,0,89.312,3141.052,0,1.158,0.79,,,,,,,,,7194355,2240,3839.203,1.195,2566,1.369,0.0644,15.5,tests performed,2889610,1345443,1304947,525091,41,198,156.14,72.7,70.51,28.37,107,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-21,LTU,Europe,Lithuania,1153751,165,148.429,9136,1,0.571,419536.97,59.999,53.973,3322.112,0.364,0.208,0.66,,,,,,,,,8691179,666,3118.862,0.239,1285,0.461,0.103,9.7,tests performed,4483907,1951473,1875547,931490,41,206,163.05,70.96,68.2,33.87,75,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-21,LUX,Europe,Luxembourg,246342,261,308.571,1075,1,0.286,380391.63,403.026,476.484,1659.973,1.544,0.441,0.84,2,3.088,11,16.986,,,,,4259980,1030,6663.288,1.611,1311,2.051,0.205,4.9,tests performed,1295290,480897,,382452,171,387,200.01,74.26,,59.06,598,12,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-21,MEX,North America,Mexico,5752441,0,969.857,324617,0,21.714,45115.726,0,7.606,2545.933,0,0.17,0.4,,,,,,,,,15288975,2953,120.666,0.023,5915,0.047,0.182,5.5,people tested,,,,,,142202,,,,,1115,101246,0.079,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-21,NLD,Europe,Netherlands,8086561,1178,1142.143,22393,1,1.857,460404.907,67.069,65.027,1274.936,0.057,0.106,0.88,,,,,,,,,30606753,1218,1748.788,0.07,1705,0.097,0.515,1.9,tests performed,,,,,,9828,,,,,560,277,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-21,NZL,Oceania,New Zealand,1099259,5058,7938.143,797,0,6.714,211995.706,975.452,1530.897,153.704,0,1.295,0.96,,,,,,,,,,,,,3670,0.715,,,tests performed,11074914,4289397,4100539,2684978,1447,1231,213.58,82.72,79.08,51.78,237,75,0.001,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-21,NOR,Europe,Norway,1431233,107,216.571,3094,0,4.714,263369.096,19.69,39.853,569.344,0,0.868,0.96,,,,,,,,,11111260,583,2056.49,0.108,1243,0.23,0.153,6.5,people tested,11360648,4339236,4038839,2982573,164,1026,209.05,79.85,74.32,54.88,189,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-21,POL,Europe,Poland,6005436,335,305.571,116268,13,8.714,150674.017,8.405,7.667,2917.118,0.326,0.219,0.72,,,,,,,,,,,,,8084,0.211,0.0378,26.5,tests performed,54437812,22698876,22479533,12053906,4173,8855,136.58,56.95,56.4,30.24,222,1773,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-21,PRT,Europe,Portugal,4422533,0,22517.857,22754,0,24.429,430590.456,0,2192.403,2215.394,0,2.378,1.18,,,,,,,,,42276350,35136,4108.448,3.415,53234,5.173,0.423,2.4,tests performed,,,,,,12515,,,,,1218,394,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-21,SVK,Europe,Slovakia,2540471,0,313.857,20075,0,8.143,450162.356,0,55.614,3557.218,0,1.443,0.6,31,5.493,243,43.059,,,,,51150613,1625,9389.531,0.298,3767,0.691,0.072,13.9,tests performed,,,,,,177,,,,,31,21,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-21,SVN,Europe,Slovenia,1021965,0,356.714,6628,0,0.857,482094.665,0,168.274,3126.647,0,0.404,0.74,6,2.83,57,26.889,,,,,5227146,2325,2466.321,1.097,4657,2.197,0.086,11.6,tests performed,2992464,1265444,1221573,654213,14,150,141.16,59.7,57.63,30.86,71,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-21,KOR,Asia,South Korea,17957697,19298,25090.857,23965,54,36.571,346567.924,372.435,484.232,462.504,1.042,0.706,0.73,235,4.535,,,,,1653,31.901,97450078,136954,1880.182,2.642,129906,2.506,0.1931,5.2,people tested,125237885,45068397,44589078,37097384,24254,56526,241.7,86.98,86.05,71.59,1091,552,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-21,ESP,Europe,Spain,12234806,55572,15383.429,105952,310,72.571,257257.316,1168.495,323.462,2227.818,6.518,1.526,1.18,366,7.696,6719,141.278,346,7.275,6359,133.709,91819078,32066,1933.565,0.675,61259,1.29,0.29,3.4,tests performed,,,,,,12042,,,,,253,1077,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-21,SWE,Europe,Sweden,2506607,0,244.714,18941,0,6.286,237607.742,0,23.197,1795.466,0,0.596,0.98,,,,,,,,,18340610,2666,1752.216,0.255,2706,0.259,0.0904,11.1,tests performed,,,,,,15495,,,,,1469,318,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-21,CHE,Europe,Switzerland,3659937,0,1540.286,13791,0,1.429,418734.528,0,176.225,1577.833,0,0.163,1.13,30,3.432,387,44.277,,,139,15.903,21041944,6657,2421.006,0.766,8639,0.994,0.168,6,tests performed,15715190,6084315,5998378,3759097,966,1216,179.8,69.61,68.63,43.01,139,122,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-21,TWN,Asia,Taiwan,1240897,84606,77296.143,1343,59,42,51934.727,3540.978,3235.042,56.208,2.469,1.758,1.42,,,,,,,,,10286116,98758,431.105,4.139,102377,4.291,0.755,1.3,people tested,,,,,,73046,,,,,3057,24145,0.101,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-21,TUR,Asia,Turkey,15062393,2281,1317.857,98925,7,5,176496.048,26.728,15.442,1159.17,0.082,0.059,0.84,,,,,,,,,161843587,138386,1909.087,1.632,132808,1.567,0.0099,100.8,tests performed,147677323,57836357,53057831,36783135,,7674,173.04,67.77,62.17,43.1,90,841,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-21,GBR,Europe,United Kingdom,22238713,0,8358,199014,49,59.857,329418.805,0,123.806,2947.965,0.726,0.887,0.96,184,2.726,6389,94.639,,,4419,65.458,,,,,,,,,,147982669,53430128,49920896,39635971,91174,73781,219.2,79.15,73.95,58.71,1093,8181,0.012,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-21,USA,North America,United States,83393402,28102,115971.714,1004224,76,354.429,246514.64,83.071,342.818,2968.531,0.225,1.048,1.16,2277,6.731,20623,60.963,,,25188,74.457,894147186,729254,2653.274,2.164,900669,2.673,0.11,9.1,tests performed,588527745,258837001,222010543,117498564,270744,368833,177.26,77.96,66.87,35.39,1111,46783,0.014,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
