tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-28,EST,Europe,Estonia,65600,1201,1140.571,589,5,7.714,49469.709,905.688,860.118,444.172,3.771,5.817,1.28,41,30.919,564,425.319,28,21.052,421,317.277,943097,4910,709.789,3.695,6335,4.768,0.18,5.6,tests performed,112685,78595,36064,1377,310,3428,8.5,5.93,2.72,0.1,2585,2333,0.176,38.81,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,451.1,2.42,18.56,339.5045236
2021-02-28,FIN,Europe,Finland,58095,405,560.571,784,1,4,10485.052,73.095,101.173,141.497,0.18,0.722,1.16,,,,,,,,,3375963,9902,609.821,1.789,19810,3.578,0.029,34.5,tests performed,476479,391462,85017,,,14718,8.6,7.07,1.53,,2656,13491,0.243,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,139.2,0.21,0.85,25.14454501
2021-02-28,FRA,Europe,France,3797210,19952,21574.571,86440,122,306.857,55995.311,294.221,318.148,1274.682,1.799,4.525,1.05,3492,51.495,25280,372.79,1914,28.225,9768,144.043,52987154,44432,785.903,0.659,295086,4.377,0.063,15.9,people tested,4801222,3153720,1647471,31,10394,121924,7.08,4.65,2.43,0,1798,60530,0.089,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,54058.6,7.45,0.26,801.7946664
2021-02-28,DEU,Europe,Germany,2442336,7890,7968.143,70045,157,314.857,29295.198,94.639,95.576,840.172,1.883,3.777,1.04,2840,34.065,,,,,4911,58.906,45168280,,541.531,,167941,2.013,0.061,16.4,tests performed,6343332,4151306,2192026,,103607,165889,7.61,4.98,2.63,,1990,113069,0.136,81.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,43844.3,3.86,-13.76,525.6571167
2021-02-28,GRC,Europe,Greece,191100,1269,1614,6504,36,29.571,18401.59,122.196,155.417,626.29,3.467,2.848,1.22,,,,,195,18.729,1944,187.196,5235862,26330,501.262,2.521,41906,4.012,0.0385,26,samples tested,,,,,,29466,,,,,2837,16494,0.159,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4010.8,2.68,3.03,383.9789227
2021-02-28,HUN,Europe,Hungary,428599,4469,3653.714,14974,72,96.429,43000.494,448.366,366.57,1502.312,7.224,9.674,1.42,,,5482,549.998,,,,,3209506,27630,330.543,2.846,22390,2.306,0.1632,6.1,tests performed,936938,685247,251691,,9757,40354,9.4,6.87,2.53,,4049,33113,0.332,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,11187.7,7.16,7.33,1152.20871
2021-02-28,ISL,Europe,Iceland,6049,0,0.571,29,0,0,16221.377,0,1.532,77.768,0,0,0.76,0,0,,,,,0,0,278133,248,751.031,0.67,421,1.137,,,tests performed,,,,,,871,,,,,2336,555,0.149,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,27.5,1.02,-2.54,74.25709155
2021-02-28,IRL,Europe,Ireland,219592,612,647.857,4319,6,26.143,43716.36,121.837,128.975,859.826,1.194,5.205,0.83,136,27.075,554,110.29,32,6.392,196,38.951,3536752,13102,709.262,2.627,15862,3.181,0.04,25,tests performed,471242,317639,153639,,2512,12792,9.38,6.32,3.06,,2547,11419,0.227,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1502.4,3.99,14.31,301.2919215
2021-02-28,ISR,Asia,Israel,775807,2472,3680.571,5752,20,25,82104.667,261.615,389.52,608.742,2.117,2.646,0.9,283,29.95,1497,158.429,96,10.16,1167,123.505,12352818,52596,1329.547,5.661,59666,6.422,0.062,16.1,people tested,8138155,4731251,3406904,,96230,106843,86.13,50.07,36.06,,11307,51398,0.544,57.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3889.1,7.04,-0.57,418.5878807
2021-02-28,ITA,Europe,Italy,2925265,17440,16574.143,97699,192,283,49549.293,295.406,280.739,1654.864,3.252,4.794,1.21,2231,37.79,20869,353.487,1197,20.275,8817,149.346,40132887,257024,677.459,4.339,296278,5.001,0.0559,17.9,tests performed,4438840,2999763,1439104,,78528,115725,7.52,5.08,2.44,,1960,106154,0.18,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,110181.5,14.25,3.87,1859.906925
2021-02-28,JPN,Asia,Japan,432636,999,1012,7897,30,57.714,3490.36,8.06,8.164,63.71,0.242,0.466,0.88,,,,,,,,,7734523,19775,62.069,0.159,41896,0.336,0.0242,41.4,people tested,,,,,,3009,,,,,24,3009,0.002,50.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-35238.2,-2.1,-4.47,-282.7821568
2021-02-28,LVA,Europe,Latvia,86186,376,666.714,1618,4,10.857,46570.564,203.171,360.259,874.286,2.161,5.867,0.95,90,48.631,682,368.518,120,64.969,478,258.29,1447910,4839,772.664,2.582,10068,5.373,0.0662,15.1,tests performed,63949,46650,17298,6,140,2422,3.46,2.52,0.93,0,1309,2384,0.129,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1978.8,5.92,8.58,1055.968801
2021-02-28,LTU,Europe,Lithuania,199163,456,527.286,3258,13,11,72421.382,165.815,191.736,1184.702,4.727,4,0.96,,,888,322.902,,,,,2128279,3310,763.741,1.188,7397,2.654,0.07,14.3,tests performed,240938,166519,74415,4,456,7024,8.76,6.06,2.71,0,2554,6215,0.226,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7628.7,16.97,-5.8,2737.587161
2021-02-28,LUX,Europe,Luxembourg,55110,0,189.714,637,0,2.143,85098.695,0,292.949,983.63,0,3.309,1.08,21,32.427,98,151.328,9,14.179,78,119.736,2122088,592,3319.284,0.926,9064,14.178,0.021,47.6,tests performed,,,,,,1001,,,,,1546,557,0.086,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,79.8,1.49,-11.31,124.8199261
2021-02-28,MEX,North America,Mexico,2086938,2810,6508.286,185715,458,801.143,16367.612,22.039,51.044,1456.541,3.592,6.283,0.89,,,,,,,,,5236622,5800,41.329,0.046,23531,0.186,0.257,3.9,people tested,2455095,1889672,565423,,71684,109420,1.93,1.48,0.44,,858,93367,0.073,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,453266.5,50.1,52.66,3577.333225
2021-02-28,NLD,Europe,Netherlands,1094509,3764,4525,15590,20,49.429,62315.404,214.302,257.629,887.61,1.139,2.814,1.05,526,29.948,1322,75.268,192,10.931,1199,68.265,8407658,37414,480.391,2.138,45318,2.589,0.088,11.4,tests performed,,,,,,41708,,,,,2375,30221,0.172,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16143.7,8.74,-8.26,922.4077484
2021-02-28,NZL,Oceania,New Zealand,2378,2,3,28,0,0,458.605,0.386,0.579,5.4,0,0,1.1,,,,,,,,,1707380,6018,332.84,1.173,6993,1.363,,,tests performed,6724,6723,1,,886,937,0.13,0.13,0,,181,937,0.018,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2109,-5.23,-2.91,-411.13291
2021-02-28,NOR,Europe,Norway,71006,180,353.429,622,0,2.143,13066.207,33.123,65.036,114.458,0,0.394,1.31,,,95,17.481,12,2.226,75,13.726,3778277,11321,699.29,2.095,16585,3.07,0.035,28.6,people tested,515378,342312,173066,,745,15337,9.48,6.3,3.18,,2822,5825,0.107,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-792.4,-1.63,-12.62,-146.6586933
2021-02-28,POL,Europe,Poland,1706986,10101,9745.571,43769,113,228.286,42827.605,253.43,244.513,1098.147,2.835,5.728,1.28,,,,,,,,,,,,,51169,1.336,0.1905,5.3,tests performed,3336354,2149607,1186747,,,88742,8.37,5.39,2.98,,2227,52059,0.131,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,72062.9,14.49,7.71,1881.158386
2021-02-28,PRT,Europe,Portugal,804562,718,1005.286,16317,41,50.714,78334.456,69.907,97.877,1588.67,3.992,4.938,0.56,484,47.124,2165,210.791,,,,,8237157,11439,800.493,1.112,27116,2.635,0.0371,27,tests performed,,,,,,27519,,,,,2679,23949,0.233,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18870.8,13.68,-1.62,1833.878631
2021-02-28,SVK,Europe,Slovakia,588671,6947,5605.286,7189,114,97.714,104310.391,1230.984,993.237,1273.865,20.2,17.315,0.99,584,103.483,3957,701.166,104,18.499,1233,218.507,16013493,336843,2939.538,61.833,308525,56.635,0.018,55.6,tests performed,546223,364358,180506,6,,13967,9.68,6.46,3.2,0,2475,7314,0.13,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,11816.5,18.4,64.05,2169.111587
2021-02-28,SVN,Europe,Slovenia,190081,454,759.143,3836,0,8.571,89667.49,214.167,358.113,1809.568,0,4.043,0.98,93,43.871,529,249.547,57,27.027,319,150.31,913648,1451,431.086,0.685,3951,1.864,0.196,5.1,tests performed,,,,,,4190,,,,,1977,4054,0.191,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3477.1,13.83,-0.36,1640.598091
2021-02-28,KOR,Asia,South Korea,90031,355,386.714,1605,2,6.143,1737.52,6.851,7.463,30.975,0.039,0.119,0.97,135,2.605,,,,,,,8816932,44241,170.112,0.854,62855,1.213,0.0062,162.5,people tested,53178,41768,11457,1,1136,1550,0.1,0.08,0.02,0,30,1391,0.003,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2801.4,-0.78,-6.7,-54.04963317
2021-02-28,ESP,Europe,Spain,3188553,0,7918.714,69142,0,291.571,67044.674,0,166.504,1453.827,0,6.131,0.77,2923,61.461,8831,185.687,790,16.611,6394,134.445,33890881,49974,713.689,1.052,118389,2.493,0.064,15.6,tests performed,3829465,2567617,1261848,,,105588,8.05,5.4,2.65,,2220,96332,0.203,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,78628.8,15.46,-4.13,1655.79859
2021-02-28,SWE,Europe,Sweden,657309,0,3734.714,12826,0,25.286,62308.015,0,354.023,1215.81,0,2.397,1.21,222,21.044,1331,126.169,,,,,5976075,34898,570.939,3.334,34898,3.334,0.107,9.3,tests performed,872575,505859,269354,,,22445,8.27,4.8,2.55,,2128,13690,0.13,69.3,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9106.9,8.49,-7.26,870.0502155
2021-02-28,CHE,Europe,Switzerland,554932,0,1022.429,10016,7,10,63489.942,0,116.976,1145.934,0.801,1.144,1.03,179,20.479,892,102.054,,,292,33.408,4690506,8886,539.672,1.022,23886,2.748,0.049,20.4,tests performed,821094,549721,262635,101,1996,19672,9.39,6.29,3,0,2251,6779,0.078,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8983.1,11.12,-14.02,1033.561198
2021-02-28,TWN,Asia,Taiwan,955,1,1.857,9,0,0,39.969,0.042,0.078,0.377,0,0,0.95,,,,,,,,,174799,197,7.326,0.008,450,0.019,0.0041,242.3,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5252,-2.51,-0.27,-220.1181631
2021-02-28,TUR,Asia,Turkey,2701588,8424,9023.714,28569,66,72.714,31656.298,98.71,105.737,334.762,0.773,0.852,1.15,,,,,,,,,33134726,109639,390.853,1.293,122405,1.444,0.0737,13.6,tests performed,8547875,6869923,1677952,,33100,282292,10.02,8.05,1.97,,3308,193133,0.226,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-28,GBR,Europe,United Kingdom,4176554,6035,8720.714,148389,281,339,61866.684,89.396,129.179,2198.065,4.162,5.022,0.76,1783,26.411,12791,189.471,,,6610,97.913,82787128,530682,1230.467,7.888,616327,9.16,0.0142,70.7,tests performed,21091267,20275451,815816,,205584,391872,31.24,30.03,1.21,,5805,364516,0.54,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,114124.7,15.63,7.96,1696.238643
2021-02-28,USA,North America,United States,28761976,51653,68484.286,511718,1086,1975.286,85021.692,152.689,202.443,1512.661,3.21,5.839,0.88,11552,34.148,44872,132.644,,,41679,123.205,346814036,636377,1029.129,1.888,1316565,3.907,0.047,21.3,tests performed,88144204,56220937,30137001,8,857705,2125323,26.55,16.93,9.08,0,6401,1087030,0.327,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,599566.8,17.32,10.69,1779.142514
