tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-22,EST,Europe,Estonia,151292,687,487.286,1335,2,2.857,114091.024,518.075,367.468,1006.739,1.508,2.155,1.17,,,171,128.953,,,,,1885324,6289,1418.923,4.733,6305,4.745,0.0773,12.9,tests performed,1345859,750081,694190,29883,4042,3417,101.49,56.56,52.35,2.25,2577,1002,0.076,27.25,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-22,FIN,Europe,Finland,138072,489,397.429,1094,1,1.429,24919.393,88.255,71.728,197.446,0.18,0.258,0.99,20,3.61,109,19.672,,,,,7069791,16739,1277.059,3.024,13316,2.405,0.03,33.3,tests performed,,,,,,21843,,,,,3942,3141,0.057,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-22,FRA,Europe,France,7015933,6794,7160.714,116319,60,63.286,103460,100.187,105.595,1715.291,0.885,0.933,0.78,1656,24.42,8414,124.077,603,8.892,2346,34.595,139967005,454373,2075.984,6.739,518878,7.696,0.012,83.3,people tested,94405094,50651758,43901951,917322,246520,200594,139.21,74.69,64.74,1.35,2958,47749,0.07,42.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-22,DEU,Europe,Germany,4160970,10454,8434.143,93123,71,50.571,49909.776,125.393,101.165,1116.987,0.852,0.607,0.9,1500,17.992,,,555,6.657,2633,31.582,,,,,139861,1.677,,,tests performed,108273896,57016252,52759723,564807,300941,203388,129.87,68.39,63.28,0.68,2440,71983,0.086,36.83,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-22,GRC,Europe,Greece,638921,2325,2308.571,14575,27,37.714,61523.613,223.881,222.299,1403.47,2.6,3.632,0.97,,,,,,,,,18615143,199673,1782.144,19.116,194816,18.651,0.0119,84.4,samples tested,11977843,6393017,5994644,17810,28079,26417,115.34,61.56,57.72,0.17,2544,10621,0.102,71.47,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-22,HUN,Europe,Hungary,819021,501,399.857,30143,2,4.143,82170.766,50.264,40.117,3024.188,0.201,0.416,1.34,,,406,40.733,,,,,6379060,14118,656.972,1.454,13169,1.356,0.0304,32.9,tests performed,,5869259,5600425,667000,,24880,,58.89,56.19,6.69,2496,2625,0.026,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-22,ISL,Europe,Iceland,11558,40,31.429,33,0,0,30994.655,107.267,84.281,88.495,0,0,1,,,7,18.772,,,,,624441,1839,1686.152,4.966,1451,3.918,,,tests performed,,,,,,1027,,,,,2754,66,0.018,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-22,IRL,Europe,Ireland,379366,1429,1690,5209,30,4.286,75524.158,284.485,336.445,1037.007,5.972,0.853,0.94,,,272,54.15,,,,,7280179,29941,1459.97,6.004,25519,5.118,0.05,20,tests performed,7262018,3809284,3692644,,10515,10969,144.57,75.84,73.51,,2184,1888,0.038,42.21,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-22,ISR,Asia,Israel,1247633,5371,6488.714,7592,25,20,132038.628,568.42,686.709,803.471,2.646,2.117,0.78,260,27.516,1310,138.639,84,8.89,1167,123.505,25116783,106836,2703.345,11.499,112962,12.158,0.055,18.2,people tested,14892497,6110488,5635863,3146146,36573,29032,157.61,64.67,59.65,33.3,3072,3008,0.032,52.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-22,ITA,Europe,Italy,4645853,3963,3973.286,130488,67,55.429,78693.292,67.127,67.301,2210.257,1.135,0.939,0.82,513,8.689,4309,72.988,234,3.964,1636,27.711,90166078,292872,1522.039,4.944,279420,4.717,0.0142,70.3,tests performed,83382423,44649386,40177598,32690,252287,221400,141.24,75.63,68.05,0.06,3750,78146,0.132,51.85,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-22,JPN,Asia,Japan,1688142,3243,3733.429,17335,54,50.714,13619.354,26.163,30.12,139.853,0.436,0.409,0.43,1808,14.586,12792,103.201,,,,,23160013,93675,185.856,0.752,81392,0.653,0.0459,21.8,people tested,161495844,88182722,73313122,,1078621,1055910,130.29,71.14,59.15,,8519,483805,0.39,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-22,LVA,Europe,Latvia,151917,674,490.286,2665,7,5.286,82088.278,364.196,264.926,1440.031,3.782,2.856,1.29,,,312,168.589,,,,,4148102,27216,2213.597,14.524,24569,13.111,0.02,50.1,tests performed,1584316,880133,819579,103,6558,5208,85.61,47.56,44.29,0.01,2814,2762,0.149,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-22,LTU,Europe,Lithuania,320381,1483,1184.714,4850,10,15.857,116499.725,539.261,430.796,1763.599,3.636,5.766,1.21,,,898,326.539,,,,,5012706,26365,1798.828,9.461,21592,7.748,0.06,16.7,tests performed,3175692,1729422,1615849,19339,8149,6860,115.48,62.89,58.76,0.7,2494,2565,0.093,36.4,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-22,LUX,Europe,Luxembourg,77552,111,79.429,835,1,0.143,119752.749,171.402,122.65,1289.374,1.544,0.221,1.08,8,12.353,24,37.06,,,,,3506783,2298,5485.168,3.594,1958,3.063,0.043,23.3,tests performed,781020,416206,,602,725,719,120.6,64.27,,0.09,1110,367,0.057,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-22,MEX,North America,Mexico,3597168,11603,7854.143,273391,811,496.857,28212.171,91.001,61.599,2144.174,6.361,3.897,0.89,,,,,,,,,10248608,33091,80.885,0.261,25085,0.198,0.322,3.1,people tested,96793184,62692366,42715579,,712551,457781,75.91,49.17,33.5,,3590,183510,0.144,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-22,NLD,Europe,Netherlands,1995789,1838,1807.714,18193,4,6.429,113629.397,104.646,102.921,1035.811,0.228,0.366,0.86,186,10.59,346,19.699,79,4.498,280,15.942,16686502,24228,953.422,1.384,21846,1.248,0.076,13.2,tests performed,,,,,,18943,,,,,1079,9072,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-22,NZL,Oceania,New Zealand,4135,16,19.429,29,0,0,797.448,3.086,3.747,5.593,0,0,0.95,,,,,,,,,3267861,18879,637.044,3.68,13328,2.598,,,tests performed,4876588,3173893,1702519,176,50163,51271,94.05,61.21,32.83,0,9888,27354,0.528,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-22,NOR,Europe,Norway,184609,1207,737,850,9,1.286,33970.923,222.107,135.619,156.413,1.656,0.237,0.78,,,113,20.794,,,,,7689151,19920,1423.121,3.687,17921,3.317,0.036,27.8,people tested,7750783,4131718,3609257,9808,38155,23588,142.63,76.03,66.42,0.18,4341,12474,0.23,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-22,POL,Europe,Poland,2899888,880,666.429,75523,20,9.857,72757.045,22.079,16.72,1894.842,0.502,0.247,1.26,,,1179,29.581,,,,,,,,,37428,0.977,0.0178,56.2,tests performed,37073097,19712418,19320780,,66049,33129,93.01,49.46,48.48,,831,18670,0.047,33.05,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-22,PRT,Europe,Portugal,1063991,891,806.286,17933,8,7.286,103593.206,86.75,78.502,1746.008,0.779,0.709,0.76,78,7.594,426,41.477,,,,,18192025,62574,1767.915,6.081,50917,4.948,0.0158,63.2,tests performed,,,,,,27243,,,,,2652,5940,0.058,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-22,SVK,Europe,Slovakia,794018,1502,976.286,12589,9,3.286,140697.144,266.149,172.994,2230.726,1.595,0.582,1.41,104,18.428,458,81.156,,,,,41711416,33678,7656.812,6.182,31309,5.747,0.035,28.6,tests performed,,,,,,4891,,,,,867,2577,0.046,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-22,SVN,Europe,Slovenia,286267,1188,1007.143,4516,10,5.286,135041.604,560.419,475.103,2130.346,4.717,2.493,1.05,103,48.589,388,183.032,,,,,1547298,5620,730.061,2.652,4909,2.316,0.196,5.1,tests performed,2029689,1140411,1006339,14181,8309,10441,95.75,53.8,47.47,0.67,4925,7093,0.335,39.5,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-22,KOR,Asia,South Korea,292699,1716,1824.143,2427,8,5.857,5648.836,33.117,35.204,46.839,0.154,0.113,1.07,317,6.118,,,,,,,27827235,111192,536.893,2.145,118506,2.286,0.0154,65,people tested,57746910,36770041,22406942,2354,44896,365988,111.45,70.96,43.24,0,7063,224727,0.434,44.82,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-22,ESP,Europe,Spain,4940824,2840,2653.571,86085,102,63.857,103889.111,59.716,55.796,1810.082,2.145,1.343,0.77,867,18.23,2186,45.964,237,4.983,1750,36.797,58868086,113962,1239.669,2.4,93871,1.977,0.032,31.2,tests performed,69642236,37538323,36259105,,93158,98149,146.43,78.93,76.24,,2064,28124,0.059,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-22,SWE,Europe,Sweden,1147879,911,729.857,14809,19,9.857,108810.411,86.356,69.185,1403.783,1.801,0.934,0.91,47,4.455,303,28.722,,,,,12218490,23127,1167.324,2.209,25126,2.4,0.029,34.4,tests performed,,,,,,30901,,,,,2929,7349,0.07,33.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-22,CHE,Europe,Switzerland,830251,1904,1648,11027,6,6.714,94989.275,217.837,188.548,1261.602,0.686,0.768,0.8,228,26.086,681,77.913,,,303,34.666,10153648,37473,1168.24,4.312,36779,4.232,0.048,20.8,tests performed,10267861,5452641,4963295,429,34739,29394,117.47,62.38,56.79,0,3363,18715,0.214,43.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-22,TWN,Asia,Taiwan,16159,7,8,841,1,0.286,676.296,0.293,0.335,35.198,0.042,0.012,0.98,,,,,,,,,3235758,29230,135.615,1.225,19441,0.815,0.0004,2430.1,people tested,13589767,11763739,1826028,,184410,125906,56.88,49.23,7.64,,5269,40058,0.168,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-22,TUR,Asia,Turkey,6932453,28168,27651.857,62307,242,238,81232.149,330.063,324.015,730.092,2.836,2.789,1.06,,,,,,,,,83451460,351655,984.383,4.148,344580,4.065,0.0802,12.5,tests performed,106492764,53076143,42774152,10642469,426502,423708,124.78,62.19,50.12,12.47,4965,131754,0.154,43.47,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-22,GBR,Europe,United Kingdom,7530103,33560,31060,163176,159,153.571,111542.315,497.119,460.087,2417.102,2.355,2.275,1.01,939,13.909,7444,110.267,,,5515,81.693,283309395,993551,4210.836,14.767,1006380,14.958,0.0309,32.4,tests performed,93252394,48647827,44604567,,66726,73269,138.13,72.06,66.07,,1085,21011,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-22,USA,North America,United States,42616981,131731,130648.571,679459,2691,2115.143,125977.709,389.403,386.203,2008.511,7.955,6.252,0.88,23127,68.364,80843,238.976,,,68007,201.032,572461801,2069730,1698.712,6.142,1670842,4.958,0.073,13.7,tests performed,395610204,213354778,188667694,3345218,670284,653003,119.16,64.26,56.83,1.01,1967,254930,0.077,52.34,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
