tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-19,IRL,Europe,Ireland,78776,522,431.429,2154,5,4.429,15682.721,103.92,85.889,428.818,0.995,0.882,1.5,,,206,41.01,,,,,2188016,13941,438.786,2.796,12314,2.469,0.03,33.3,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-19,ISR,Asia,Israel,372886,2734,2442.857,3074,17,13,39463.012,289.343,258.531,325.325,1.799,1.376,1.38,144,15.24,1041,110.17,71,7.514,929,98.317,6845705,59490,736.81,6.403,70007,7.535,0.035,28.6,people tested,74,70,4,,,,0,0,0,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-19,ITA,Europe,Italy,1938083,16305,16044,68447,553,630.143,32828.015,276.181,271.76,1159.382,9.367,10.674,0.88,2784,47.156,28148,476.782,1212,20.529,8696,147.296,24991705,176185,421.87,2.974,132668,2.239,0.1209,8.3,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-19,JPN,Asia,Japan,196643,2989,2645.857,2881,40,42.714,1586.449,24.114,21.346,23.243,0.323,0.345,1.06,,,,,,,,,3987127,27049,31.996,0.217,44704,0.359,0.0592,16.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-19,LVA,Europe,Latvia,30297,870,750.143,427,18,14.714,16370.969,470.104,405.339,230.729,9.726,7.951,1.15,,,796,430.118,,,,,780983,10057,416.765,5.367,8234,4.394,0.0911,11,tests performed,,,,,,1,,,,,1,1,0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-19,LTU,Europe,Lithuania,113133,3968,2961.571,1268,46,40.286,41138.405,1442.879,1076.912,461.081,16.727,14.649,1.11,,,2432,884.345,,,,,1509055,10648,541.53,3.821,12850,4.611,0.229,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-19,LUX,Europe,Luxembourg,43728,0,424.714,434,0,6,67523.058,0,655.827,670.166,0,9.265,0.85,38,58.678,214,330.45,,,,,1571707,12498,2458.4,19.549,11221,17.551,0.035,28.6,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-19,MEX,North America,Mexico,1313675,12129,10319.857,117876,627,596,10303,95.126,80.937,924.488,4.917,4.674,1.05,,,,,,,,,3141666,17446,24.795,0.138,27468,0.217,0.401,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-19,NLD,Europe,Netherlands,691028,13040,10901.286,10485,54,62.857,39343.385,742.427,620.66,596.959,3.074,3.579,1.23,560,31.883,1505,85.687,281,15.999,1529,87.053,5536917,60815,316.365,3.475,67481,3.856,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-19,NZL,Oceania,New Zealand,2116,6,2.857,26,0,0,408.078,1.157,0.551,5.014,0,0,1.04,,,,,,,,,,,,,4326,0.843,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-19,NOR,Europe,Norway,43582,375,397,404,0,2.429,8019.765,69.006,73.054,74.342,0,0.447,1.07,,,136,25.026,,,,,2544450,13313,470.931,2.464,20368,3.77,0.023,43.5,people tested,48,48,,,5,5,0,0,,,1,5,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-19,POL,Europe,Poland,1194110,11246,9630,25254,483,368.286,29959.748,282.158,241.613,633.613,12.118,9.24,0.92,,,18342,460.194,,,,,,,,,45998,1.201,0.2094,4.8,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-19,PRT,Europe,Portugal,370787,3835,3726.714,6063,86,86,36100.882,373.387,362.844,590.311,8.373,8.373,0.97,485,47.221,2973,289.46,,,,,5270349,31664,512.177,3.077,36030,3.501,0.1034,9.7,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-19,SVK,Europe,Slovakia,204973,6522,5379.429,1510,70,51.714,36320.481,1155.675,953.215,267.567,12.404,9.164,1.26,186,32.959,2025,358.823,,,,,2531075,27162,464.62,4.986,53506,9.822,0.1,10,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-19,SVN,Europe,Slovenia,105013,1458,1361.714,2314,40,39,49538.103,687.787,642.366,1091.59,18.869,18.398,0.99,200,94.347,1199,565.608,,,,,626786,2646,295.736,1.248,4907,2.315,0.278,3.6,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-19,KOR,Asia,South Korea,49665,1095,985.571,674,15,13.429,958.491,21.133,19.021,13.008,0.289,0.259,1.21,275,5.307,,,,,,,3726232,104945,71.893,2.025,53960,1.041,0.0183,54.7,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-19,ESP,Europe,Spain,1797236,0,9523,48926,0,186,37789.901,0,200.237,1028.751,0,3.911,1.13,1914,40.245,8915,187.453,696,14.635,7167,150.698,21279846,101557,448.12,2.139,142069,2.992,0.083,12,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-19,SWE,Europe,Sweden,367120,0,6717.429,7993,0,68.429,34800.252,0,636.762,757.677,0,6.487,1.24,280,26.542,2561,242.764,,,,,3779754,43821,361.108,4.187,43224,4.13,0.1554,6.4,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-19,CHE,Europe,Switzerland,403989,0,4308.286,6803,67,95.143,46220.507,0,492.912,778.333,7.665,10.885,1.03,450,51.485,2744,313.942,,,1193,136.492,2957641,26345,340.295,3.031,34679,3.99,0.129,7.8,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-19,TWN,Asia,Taiwan,763,4,4.286,7,0,0,31.934,0.167,0.179,0.293,0,0,0.9,,,,,,,,,119390,240,5.004,0.01,604,0.025,0.0071,140.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-19,TUR,Asia,Turkey,2004285,22195,27782.286,17851,241,236,23485.537,260.074,325.543,209.172,2.824,2.765,0.48,,,,,,,,,22240345,173132,262.344,2.042,197445,2.329,0.1407,7.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-19,GBR,Europe,United Kingdom,2004219,27052,24751.857,86886,548,525.429,29688.203,400.717,366.646,1287.03,8.117,7.783,1.23,1412,20.916,19466,288.347,,,13857,205.262,44296188,425186,658.375,6.32,343126,5.1,0.0724,13.8,tests performed,,,,,,,,,,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-19,USA,North America,United States,17801749,204862,221866.714,320109,2736,2708.429,52622.769,605.581,655.848,946.257,8.088,8.006,1,25801,76.269,111037,328.23,,,104393,308.59,238585641,1712286,707.974,5.081,1794038,5.324,0.12,8.3,tests performed,1132126,1098322,12763,,183915,181880,0.34,0.33,0,,548,177518,0.053,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
