tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-26,EST,Europe,Estonia,1643,8,16.429,49,3,1.286,1239.005,6.033,12.389,36.951,2.262,0.97,0.62,,,87,65.608,8,6.015,24,18.044,52435,561,39.463,0.422,1242,0.935,0.0132,75.6,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-270.9,-4.87,10.5,-203.8833417
2020-04-26,FIN,Europe,Finland,4893,76,104.286,247,6,6,883.094,13.717,18.822,44.579,1.083,1.083,0.93,62,11.19,189,34.111,,,,,90348,2485,16.32,0.449,3319,0.6,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-522,-2.73,10.17,-94.29204377
2020-04-26,FRA,Europe,France,162204,633,1718.857,22830,243,448,2391.931,9.334,25.347,336.661,3.583,6.606,0.65,4598,67.804,28114,414.581,1117,16.472,9204,135.726,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15420,7.14,14.35,228.7087301
2020-04-26,DEU,Europe,Germany,154175,1737,2039.714,5640,140,192.286,1849.29,20.835,24.466,67.65,1.679,2.306,0.67,2529,30.335,,,,,2388,28.643,2386406,,28.611,,51951,0.623,0.05,20,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11659.9,-3.4,3.75,-139.7926165
2020-04-26,GRC,Europe,Greece,2517,11,38.857,134,4,2.571,242.369,1.059,3.742,12.903,0.385,0.248,0.73,,,,,10,0.936,,,64608,1521,6.185,0.146,1542,0.148,0.0252,39.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,199,0.45,-4.18,19.05151232
2020-04-26,HUN,Europe,Hungary,2500,57,83.429,272,10,11.857,250.82,5.719,8.37,27.289,1.003,1.19,0.94,,,927,93.004,,,,,63275,2704,6.517,0.278,2450,0.252,0.0341,29.4,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2693.3,-5.69,-3.18,-277.3799546
2020-04-26,ISL,Europe,Iceland,1792,2,3,10,0,0.143,4805.539,5.363,8.045,26.817,0,0.383,0.26,,,13,34.862,,,,,46313,25,125.057,0.068,462,1.248,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,29.9,3.81,-22.39,80.73771045
2020-04-26,IRL,Europe,Ireland,19262,701,573,1087,24,68.143,3834.678,139.555,114.073,216.4,4.778,13.566,0.84,,,758,150.903,45,8.989,306,60.923,141863,8598,28.449,1.724,5061,1.015,0.13,7.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-26,ISR,Asia,Israel,15385,83,224.571,204,2,4.286,1628.215,8.784,23.767,21.59,0.212,0.454,0.59,,,467,49.423,25,2.646,210,22.225,295275,7173,31.781,0.772,10333,1.112,0.022,45.5,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-94.7,-0.57,2.8,-10.19265956
2020-04-26,ITA,Europe,Italy,197675,2324,2671.857,26644,260,426.286,3348.297,39.365,45.257,451.307,4.404,7.221,0.77,2009,34.029,23381,396.037,,,3897,66.009,1757659,49916,29.67,0.843,57303,0.967,0.0466,21.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,40332.9,17.32,25.15,680.8351675
2020-04-26,JPN,Asia,Japan,13405,219,355.857,395,16,20,108.147,1.767,2.871,3.187,0.129,0.161,0.71,,,,,,,,,125413,1136,1.006,0.009,4242,0.034,0.0839,11.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-26,LVA,Europe,Latvia,812,8,12.143,12,0,1,438.764,4.323,6.561,6.484,0,0.54,0.87,,,39,21.074,4,2.113,14,7.395,47617,1874,25.41,1,1677,0.895,0.0072,138.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-750,-7.44,2.71,-400.2307464
2020-04-26,LTU,Europe,Lithuania,1246,11,18.143,31,2,1.143,453.081,4,6.597,11.272,0.727,0.416,0.62,,,,,,,,,99300,3634,35.634,1.304,5744,2.061,0.007,142.9,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-235.3,-1.73,9.88,-84.43827376
2020-04-26,LUX,Europe,Luxembourg,3723,12,24.714,88,3,2.143,5748.91,18.53,38.163,135.886,4.632,3.309,0.57,20,30.883,120,185.299,8,12.604,48,74.047,37267,132,58.292,0.206,809,1.265,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-100.2,-6.3,3.75,-156.7287794
2020-04-26,MEX,North America,Mexico,14677,835,916.571,1351,46,95,115.11,6.549,7.189,10.596,0.361,0.745,1.46,,,,,,,,,90550,2059,0.715,0.016,3236,0.026,0.439,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-3445.7,-1.33,22.19,-27.19463515
2020-04-26,NLD,Europe,Netherlands,38319,401,692.429,4488,67,113.429,2181.676,22.831,39.423,255.522,3.815,6.458,0.64,934,53.177,1704,97.017,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,5679.3,10.27,35.94,324.4999799
2020-04-26,NZL,Oceania,New Zealand,1469,,,20,2,0.286,283.301,,,3.857,0.386,0.055,0.38,,,,,,,,,123380,2098,24.052,0.409,5303,1.034,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-81.4,-0.77,-1.83,-15.86828775
2020-04-26,NOR,Europe,Norway,7527,28,64.143,201,0,5.143,1385.085,5.152,11.803,36.987,0,0.946,0.7,,,122,22.45,13,2.411,40,7.419,63452,976,11.744,0.181,2725,0.504,0.038,26.3,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-240.4,-1.67,-0.26,-44.49362681
2020-04-26,POL,Europe,Poland,11617,344,332.857,535,11,25,291.466,8.631,8.351,13.423,0.276,0.627,0.97,,,2749,68.971,,,,,,,,,10816,0.282,0.0308,32.5,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7405.9,-5.01,-2.17,-193.3265368
2020-04-26,PRT,Europe,Portugal,23864,472,522.571,903,23,27,2323.467,45.955,50.879,87.919,2.239,2.629,0.83,182,17.72,1005,97.85,,,,,370028,8241,35.96,0.801,13320,1.294,0.0392,25.5,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,-143,-0.34,13.26,-13.89684826
2020-04-26,SVK,Europe,Slovakia,1379,6,31.143,18,1,0.857,244.354,1.063,5.518,3.19,0.177,0.152,0.6,6,1.063,52,9.214,7,1.282,27,4.762,74099,3171,13.602,0.582,3909,0.718,0.008,125,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-557.3,-2.9,-3.62,-102.301518
2020-04-26,SVN,Europe,Slovenia,1396,8,9.429,82,1,1.143,658.539,3.774,4.448,38.682,0.472,0.539,0.58,23,10.85,80,37.739,4,1.897,24,11.38,50644,831,23.895,0.392,1263,0.596,0.008,125,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-277.3,-3.63,-0.33,-130.8382993
2020-04-26,KOR,Asia,South Korea,10738,10,11,243,1,1.286,207.234,0.193,0.212,4.69,0.019,0.025,0.53,42,0.811,,,,,,,596933,3124,11.517,0.06,5597,0.108,0.002,508.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1018.8,-0.98,-1.95,-19.65651684
2020-04-26,ESP,Europe,Spain,207634,1729,2713.429,23190,288,391,4365.853,36.355,57.054,487.609,6.056,8.221,0.71,,,,,,,,,1025139,22805,21.588,0.48,36357,0.766,0.088,11.4,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,40589.8,26.22,35.13,854.7572085
2020-04-26,SWE,Europe,Sweden,18863,300,600,2194,2,93.429,1788.072,28.438,56.876,207.975,0.19,8.856,1.07,542,51.378,2262,214.421,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,1971.6,6.1,34.92,188.3616823
2020-04-26,CHE,Europe,Switzerland,29061,167,188.714,1594,13,29,3324.878,19.107,21.591,182.37,1.487,3.318,0.55,236,27.001,801,91.643,,,108,12.356,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,781.5,3.25,13.6,89.91640708
2020-04-26,TWN,Asia,Taiwan,429,0,1.286,6,0,0,17.955,0,0.054,0.251,0,0,0.37,,,,,,,,,60924,495,2.553,0.021,1045,0.044,0.0012,812.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-26,TUR,Asia,Turkey,110130,2357,3403.429,2805,99,112.571,1290.466,27.619,39.88,32.868,1.16,1.319,0.82,,,,,,,,,858452,30177,10.126,0.356,37781,0.446,0.0901,11.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-26,GBR,Europe,United Kingdom,157729,3468,4634.286,35731,894,1029,2336.417,51.371,68.647,529.278,13.243,15.242,1,2580,38.217,16554,245.212,,,10620,157.313,694987,31610,10.33,0.47,28271,0.42,0.1642,6.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,35777.7,16.05,104.08,531.7649668
2020-04-26,USA,North America,United States,975376,25865,29506.143,58350,1415,2121.286,2883.255,76.458,87.221,172.485,4.183,6.271,0.99,,,,,,,,,6100208,171690,18.102,0.509,214602,0.637,0.154,6.5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,71262.4,7.08,34.26,211.4626185
