tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-04,EST,Europe,Estonia,1039,78,56.286,13,1,1.714,783.522,58.821,42.446,9.803,0.754,1.293,1.18,,,135,101.805,,,,,21905,1421,16.486,1.069,1594,1.2,0.0353,28.3,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-04,FIN,Europe,Finland,2306,199,130,73,5,6.571,416.19,35.916,23.463,13.175,0.902,1.186,1.3,73,13.175,187,33.75,,,,,32381,3224,5.849,0.582,1666,0.301,0.078,12.8,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-04,FRA,Europe,France,47319,,,7562,1052,749.714,697.787,,,111.513,15.513,11.056,1.24,6723,99.14,28003,412.944,4645,68.497,24514,361.494,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-04,DEU,Europe,Germany,85778,6082,5313.714,1158,141,119,1028.885,72.952,63.737,13.89,1.691,1.427,1.2,2474,29.675,,,,,6346,76.119,,,,,58846,0.706,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-04,GRC,Europe,Greece,1673,60,119.714,68,9,6.571,161.098,5.778,11.528,6.548,0.867,0.633,0.85,,,,,,,,,23333,896,2.234,0.086,1281,0.123,0.0935,10.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-04,HUN,Europe,Hungary,678,55,47.857,32,6,3,68.022,5.518,4.801,3.21,0.602,0.301,1.4,,,588,58.993,,,,,19194,1655,1.977,0.17,1303,0.134,0.0367,27.2,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-04,ISL,Europe,Iceland,1417,53,64.857,4,0,0.286,3799.916,142.128,173.925,10.727,0,0.766,0.93,,,37,99.222,,,,,25330,1754,68.398,4.736,1416,3.824,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-04,IRL,Europe,Ireland,4604,331,312.714,137,17,14.429,916.564,65.895,62.255,27.274,3.384,2.872,1.56,,,738,146.921,,,,,38490,1849,7.719,0.371,1804,0.362,0.22,4.5,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-04,ISR,Asia,Israel,8157,428,608,49,6,5.143,863.266,45.296,64.345,5.186,0.635,0.544,1.3,,,810,85.723,92,9.736,732,77.469,105261,5906,11.329,0.636,7752,0.834,0.078,12.8,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-04,ITA,Europe,Italy,124632,4805,4594.286,15362,681,762.714,2111.066,81.389,77.82,260.208,11.535,12.919,0.9,3994,67.652,33004,559.035,,,9995,169.299,657224,37375,11.094,0.631,32528,0.549,0.1412,7.1,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-04,JPN,Asia,Japan,3525,371,256.714,87,6,4.429,28.438,2.993,2.071,0.702,0.048,0.036,1.8,,,,,,,,,40135,271,0.322,0.002,1980,0.016,0.1297,7.7,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-04,LVA,Europe,Latvia,509,16,29.143,1,0,,275.038,8.646,15.747,0.54,0,,0.96,,,29,15.67,,,,,19380,1182,10.342,0.631,947,0.505,0.0308,32.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-04,LTU,Europe,Lithuania,571,43,49.143,7,1,0.429,207.632,15.636,17.87,2.545,0.364,0.156,1.3,,,,,,,,,17997,2409,6.458,0.864,1894,0.68,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-04,LUX,Europe,Luxembourg,2729,117,128.286,31,0,1.857,4214.014,180.667,198.094,47.869,0,2.868,1.03,33,50.957,206,318.097,,,,,20978,824,32.813,1.289,977,1.528,0.092,10.9,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-04,MEX,North America,Mexico,1890,202,148.857,79,19,9,14.823,1.584,1.167,0.62,0.149,0.071,1.73,,,,,,,,,36393,1110,0.287,0.009,1460,0.012,0.215,4.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-04,NLD,Europe,Netherlands,17874,1224,1000.714,1655,166,145.143,1017.649,69.688,56.975,94.227,9.451,8.264,1.16,1360,77.431,2570,146.322,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-04,NZL,Oceania,New Zealand,950,82,71.286,1,0,0.143,183.211,15.814,13.748,0.193,0,0.028,1.25,,,,,,,,,39769,2603,7.753,0.507,2809,0.548,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-04,NOR,Europe,Norway,5550,180,219.286,62,3,5.571,1021.286,33.123,40.352,11.409,0.552,1.025,0.9,,,306,56.309,,,,,12440,1389,2.302,0.257,,,0.063,15.9,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-04,POL,Europe,Poland,3627,244,284.143,79,8,8.714,91,6.122,7.129,1.982,0.201,0.219,1.57,,,,,,,,,,,,,4272,0.112,0.0665,15,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-04,PRT,Europe,Portugal,10524,638,764.857,266,20,23.714,1024.647,62.118,74.469,25.899,1.947,2.309,1.38,251,24.438,1075,104.665,,,,,116632,9158,11.334,0.89,8224,0.799,0.093,10.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-04,SVK,Europe,Slovakia,471,21,25.571,1,0,,83.46,3.721,4.531,0.177,0,,1.28,5,0.886,38,6.733,,,,,15155,1524,2.782,0.28,1146,0.21,0.021,47.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-04,SVN,Europe,Slovenia,977,43,41.857,22,2,1.857,460.883,20.285,19.745,10.378,0.943,0.876,0.94,32,15.095,109,51.419,,,,,27764,655,13.1,0.309,1002,0.473,0.039,25.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-04,KOR,Asia,South Korea,10156,94,96.857,177,3,4.714,196.002,1.814,1.869,3.416,0.058,0.091,0.71,80,1.544,,,,,,,453680,11759,8.753,0.227,9587,0.185,0.0101,99,people tested,,,,,,,,,,,,,,78.7,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-04,ESP,Europe,Spain,126168,6969,7561.857,11947,749,852.143,2652.894,146.535,159.001,251.206,15.749,17.918,1.22,,,,,,,,,397775,19974,8.377,0.421,23519,0.495,0.311,3.2,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-04,SWE,Europe,Sweden,6832,357,452.714,373,,,647.623,33.841,42.914,35.358,,,1.41,378,35.832,1569,148.73,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-04,CHE,Europe,Switzerland,20505,899,918.429,719,59,55.714,2345.983,102.855,105.078,82.261,6.75,6.374,0.96,458,52.4,1646,188.319,,,746,85.35,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-04,TWN,Asia,Taiwan,355,7,10.286,5,0,0.429,14.858,0.293,0.43,0.209,0,0.018,0.65,,,,,,,,,36257,864,1.52,0.036,908,0.038,0.0113,88.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-04,TUR,Asia,Turkey,23934,3013,2361.714,501,76,56.143,280.451,35.305,27.674,5.871,0.891,0.658,1.96,,,,,,,,,121090,19664,1.428,0.232,15131,0.178,0.1561,6.4,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-04,GBR,Europe,United Kingdom,57198,4020,4337,9280,1147,895.286,847.266,59.548,64.243,137.463,16.99,13.262,1.51,2309,34.203,17502,259.255,,,21218,314.299,238836,15899,3.55,0.236,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-04,USA,North America,United States,324328,31719,28130.143,11593,1620,1225,958.728,93.763,83.154,34.269,4.789,3.621,1.56,,,,,,,,,2165734,147758,6.427,0.438,144005,0.427,0.209,4.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
