tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-31,EST,Europe,Estonia,4905,134,79.143,73,0,0,3698.916,101.051,59.683,55.05,0,0,1.54,,,47,35.443,,,,,342361,2083,257.666,1.568,2723,2.049,0.0291,34.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-31,FIN,Europe,Finland,16444,220,202.286,350,1,0.429,2967.832,39.706,36.509,63.168,0.18,0.077,1.07,,,,,,,,,1560751,8858,281.928,1.6,12891,2.329,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-31,FRA,Europe,France,1407089,35101,40197,36798,222,309.857,20749.547,517.615,592.762,542.639,3.274,4.569,1.32,3443,50.772,23013,339.36,2507,36.969,16865,248.699,20193096,172292,299.503,2.555,308452,4.575,0.155,6.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-31,DEU,Europe,Germany,518753,19059,14392.571,10452,103,64.143,6222.31,228.608,172.635,125.369,1.235,0.769,1.38,1944,23.318,,,,,5667,67.974,,,,,233253,2.797,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-31,GRC,Europe,Greece,39251,2055,1322.714,626,6,8.857,3779.596,197.882,127.368,60.279,0.578,0.853,1.5,,,,,,,,,1848923,26185,177.009,2.507,21217,2.031,0.0623,16,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-31,HUN,Europe,Hungary,75321,3908,2746.143,1750,51,51.429,7556.808,392.082,275.515,175.574,5.117,5.16,1.42,,,4048,406.128,,,,,1064913,16563,109.674,1.706,14815,1.526,0.1854,5.4,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-31,ISL,Europe,Iceland,4865,68,67.286,12,0,0.143,13046.288,182.353,180.438,32.18,0,0.383,0.81,,,67,179.671,,,,,186301,989,503.061,2.671,1721,4.647,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-31,IRL,Europe,Ireland,61456,397,764,1913,5,4.429,12234.656,79.035,152.097,380.84,0.995,0.882,0.79,,,322,64.104,,,,,1634953,14296,327.874,2.867,13722,2.752,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,630.6,2.42,5.26,126.4607865
2020-10-31,ISR,Asia,Israel,314349,228,664.714,2561,25,22.286,33267.965,24.13,70.348,271.034,2.646,2.359,0.67,186,19.685,794,84.03,51,5.397,460,48.682,4562714,7646,491.09,0.823,29645,3.191,0.022,45.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-31,ITA,Europe,Italy,679430,31756,24988.714,38618,297,201.143,11508.453,537.896,423.269,654.127,5.031,3.407,1.45,1843,31.217,19809,335.533,,,14062,238.188,15784461,215886,266.448,3.644,184620,3.116,0.1354,7.4,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-31,JPN,Asia,Japan,101323,877,677,1770,14,8,817.439,7.075,5.462,14.28,0.113,0.065,1.15,,,,,,,,,2439158,11398,19.574,0.091,18642,0.15,0.0363,27.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-30278,-2.6,0.77,-242.9771709
2020-10-31,LVA,Europe,Latvia,5894,215,203.857,71,2,2.429,3184.82,116.175,110.154,38.365,1.081,1.312,1.3,,,187,101.045,,,,,454253,5844,242.408,3.119,4959,2.646,0.0411,24.3,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-31,LTU,Europe,Lithuania,15699,910,778.571,152,8,5.143,5708.607,330.902,283.111,55.272,2.909,1.87,1.54,,,,,,,,,945391,9258,339.257,3.322,9190,3.298,0.097,10.3,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-31,LUX,Europe,Luxembourg,17134,0,611.857,152,0,1.571,26457.649,0,944.806,234.712,0,2.427,1.49,27,41.692,168,259.419,,,,,1072426,13516,1677.445,21.141,10301,16.112,0.064,15.6,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-31,MEX,North America,Mexico,924962,6151,5451.714,91753,464,430,7254.37,48.242,42.757,719.608,3.639,3.372,1.03,,,,,,,,,2167902,6639,17.11,0.052,15110,0.119,0.399,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-31,NLD,Europe,Netherlands,360687,8687,9807.571,7417,50,53.714,20535.561,494.591,558.39,422.284,2.847,3.058,0.98,584,33.25,1864,106.126,347,19.756,1939,110.396,3346571,34788,191.214,1.988,43077,2.461,0.169,5.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-31,NZL,Oceania,New Zealand,1959,2,3.429,26,0,0,377.8,0.386,0.661,5.014,0,0,0.86,,,,,,,,,1101067,4401,214.644,0.858,4846,0.945,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-31,NOR,Europe,Norway,20331,269,368.857,282,0,0.429,3741.22,49.5,67.875,51.892,0,0.079,1.48,,,60,11.041,,,,,1629728,9643,301.633,1.785,17908,3.314,0.04,25,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-31,POL,Europe,Poland,362731,21897,17255,5631,280,182.857,9100.778,549.387,432.921,141.28,7.025,4.588,1.42,,,16144,405.047,,,,,,,,,56160,1.466,0.3072,3.3,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-31,PRT,Europe,Portugal,141279,4007,3595.714,2507,39,30,13755.327,390.133,350.089,244.089,3.797,2.921,1.3,286,27.846,1972,192,,,,,3489394,31628,339.102,3.074,32279,3.137,0.1114,9,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-31,SVK,Europe,Slovakia,59823,3065,2627,219,7,8.571,10600.421,543.107,465.495,38.806,1.24,1.519,1.24,123,21.795,1405,248.961,,,,,948662,111623,174.142,20.49,34745,6.378,0.076,13.2,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-31,SVN,Europe,Slovenia,34307,1804,1861.857,338,23,14.714,16183.746,851.006,878.3,159.446,10.85,6.941,1.22,123,58.023,779,367.48,,,,,368785,4807,174.004,2.268,5999,2.831,0.301,3.3,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-31,KOR,Asia,South Korea,26635,124,114.143,466,2,1.286,514.032,2.393,2.203,8.993,0.039,0.025,1.14,54,1.042,,,,,,,2623140,12261,50.61,0.237,11973,0.231,0.0095,104.9,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-31,ESP,Europe,Spain,1185678,0,19935.143,35878,0,160.857,24930.868,0,419.17,754.395,0,3.382,1.21,2563,53.891,15168,318.933,1459,30.678,13902,292.313,14319804,137743,301.553,2.901,176461,3.716,0.135,7.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-31,SWE,Europe,Sweden,124355,0,1965.857,5938,0,1.571,11787.931,0,186.349,562.878,0,0.149,1.81,61,5.782,562,53.273,,,,,1898710,27613,181.398,2.638,27091,2.588,0.0726,13.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-31,CHE,Europe,Switzerland,154251,0,7228.286,2378,54,40.286,17647.905,0,826.99,272.068,6.178,4.609,1.52,283,32.378,2377,271.953,,,1618,185.116,1639054,24472,188.583,2.816,31081,3.576,0.263,3.8,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-31,TWN,Asia,Taiwan,555,1,0.714,7,0,0,23.228,0.042,0.03,0.293,0,0,1.27,,,,,,,,,102039,93,4.277,0.004,233,0.01,0.0031,326.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-6122.2,-4.08,-9.25,-256.5893789
2020-10-31,TUR,Asia,Turkey,375367,2213,2226.143,10252,75,75,4398.424,25.931,26.085,120.129,0.879,0.879,1.11,,,,,,,,,13961524,124109,164.688,1.464,128020,1.51,0.0174,57.5,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-31,GBR,Europe,United Kingdom,1011660,21915,22521.429,64218,340,302.143,14985.572,324.624,333.607,951.252,5.036,4.476,1.1,1003,14.857,12313,182.391,,,10392,153.935,29257661,276252,434.857,4.106,277892,4.13,0.0811,12.3,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-31,USA,North America,United States,9175064,86694,81706.286,230494,939,868.286,27121.901,256.271,241.527,681.351,2.776,2.567,1.22,11887,35.139,45049,133.167,,,46113,136.312,155544168,1220825,461.559,3.623,1257928,3.733,0.074,13.5,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
