tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-23,AUS,Oceania,Australia,9103321,38046,47119.143,11172,38,69,347754.839,1453.391,1799.993,426.78,1.452,2.636,1.04,145,5.539,5362,204.833,,,,,,,,,,,,,,58152934,22385732,21718743,14048459,7385,11455,222.15,85.52,82.97,53.67,438,1607,0.006,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-07-23,AUT,Europe,Austria,4704616,0,12251.857,20226,0,9,526265.946,0,1370.513,2262.513,0,1.007,1.06,80,8.949,1522,170.253,,,,,,,,,,,,,,18831257,6882217,,5332052,3925,8592,210.65,76.99,,59.65,961,88,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-07-23,BEL,Europe,Belgium,4381331,0,4611.571,32118,0,9.571,375888.808,0,395.642,2755.509,0,0.821,1.05,117,10.038,2170,186.171,,,1105,94.802,,,,,,,,,,25736591,9255060,9158130,7753714,1204,1078,220.8,79.4,78.57,66.52,92,42,0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-07-23,CAN,North America,Canada,4061530,1654,5069.429,42683,15,46.714,105619.581,43.012,131.83,1109.966,0.39,1.215,1.13,249,6.475,5081,132.131,,,,,,,,,,,,,,87165220,,,22860819,50633,50855,226.67,,,59.45,1322,448,0.001,16.74,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-07-23,CHL,South America,Chile,4177517,7963,6755,59303,40,37.714,213098.003,406.198,344.577,3025.087,2.04,1.924,0.98,187,9.539,,,81,4.132,978,49.888,,,,,,,,,,60788968,18026785,17617622,25719263,16894,56956,310.09,91.96,89.87,131.2,2905,1151,0.006,26.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-07-23,CHN,Asia,China,900738,745,786,5226,0,0,631.703,0.522,0.551,3.665,0,0,1.2,,,,,,,,,,,,,,,,,,3417357000,,,,630000,700000,239.67,,,,491,201159,0.014,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-07-23,COL,South America,Colombia,6247634,0,3448.143,140603,0,34,120438.575,0,66.471,2710.47,0,0.655,1.11,,,,,,,,,,,,,,,,,,,,,,,43243,,,,,834,6641,0.013,24.82,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-07-23,CRI,North America,Costa Rica,989213,28873,12039.857,8670,145,20.714,190936.945,5573.039,2323.922,1673.475,27.988,3.998,0.67,,,,,,,,,,,,,,,,,,,,,,,13265,,,,,2560,2358,0.046,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-07-23,CZE,Europe,Czechia,3967177,0,2112.714,40383,0,4.429,378042.765,0,201.326,3848.203,0,0.422,1.3,72,6.861,891,84.906,71,6.766,1120,106.728,,,,,,,,,,17722458,6968267,6882543,4282329,530,4392,168.88,66.4,65.59,40.81,419,99,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-07-23,DNK,Europe,Denmark,3218418,0,2097,6591,0,5.714,547139.798,0,356.496,1120.488,0,0.971,1.02,14,2.38,511,86.871,,,793,134.812,,,,,,,,,,13160955,4804024,4768589,3635011,49,259,223.74,81.67,81.07,61.8,44,22,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-07-23,EST,Europe,Estonia,584373,0,0,2612,0,0.571,440682.35,0,0,1969.739,0,0.431,1.05,,,135,101.805,,,,,,,,,,,,,,1999225,863949,843339,491331,126,364,150.76,65.15,63.6,37.05,274,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-23,FIN,Europe,Finland,1171034,0,0,5012,0,0,211349.557,0,0,904.571,0,0,0.15,16,2.888,599,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
