tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-30,EST,Europe,Estonia,43747,404,509,411,2,6.143,32990.112,304.661,383.843,309.94,1.508,4.632,1.02,,,445,335.58,,,,,782842,3770,589.178,2.837,4943,3.72,0.103,9.7,tests performed,37993,27793,11113,284,831,1751,2.87,2.1,0.84,0.02,1320,639,0.048,39.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-30,FIN,Europe,Finland,45312,379,373.286,702,3,2.286,8177.962,68.402,67.371,126.698,0.541,0.413,1.11,,,,,,,,,2866629,12391,517.817,2.238,14936,2.698,0.026,38.5,tests performed,,,,,,8107,,,,,1463,6204,0.112,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-30,FRA,Europe,France,3218522,24045,20385.429,75874,241,426.429,47461.726,354.578,300.612,1118.871,3.554,6.288,1.04,3103,45.758,27242,401.722,1870,27.576,11355,167.446,44311889,216782,657.232,3.215,312563,4.636,0.061,16.4,people tested,1726488,1674621,51866,1,33607,84507,2.55,2.47,0.08,0,1246,77331,0.114,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-30,DEU,Europe,Germany,2205171,12321,11784.571,56546,794,717.857,26450.465,147.787,141.353,678.255,9.524,8.611,0.82,4351,52.189,,,,,7908,94.854,,,,,164282,1.97,,,tests performed,2488370,1918414,569956,,88164,90852,2.98,2.3,0.68,,1090,44592,0.053,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-30,GRC,Europe,Greece,156473,795,689.571,5779,15,22.429,15067.253,76.553,66.401,556.477,1.444,2.16,1.19,,,,,,,,,4168158,31904,399.044,3.054,29504,2.825,0.0234,42.8,samples tested,271287,232399,38888,,17924,15884,2.61,2.24,0.37,,1530,10776,0.104,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-30,HUN,Europe,Hungary,366279,1370,1137.429,12463,89,79.857,36748.051,137.449,114.116,1250.388,8.929,8.012,0.98,,,3582,359.375,,,,,2687310,21362,276.763,2.2,14646,1.508,0.0777,12.9,tests performed,278830,222005,56825,,30941,17920,2.8,2.23,0.57,,1798,10964,0.11,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-30,ISL,Europe,Iceland,6002,0,3,29,0,0,16095.338,0,8.045,77.768,0,0,0.7,,,,,,,,,262961,327,710.063,0.883,860,2.322,,,tests performed,,,,,,646,,,,,1732,393,0.105,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-30,IRL,Europe,Ireland,195303,1411,1302.714,3292,78,49.286,38880.908,280.902,259.344,655.371,15.528,9.812,0.65,,,1494,297.425,,,,,3062946,21598,614.244,4.331,19836,3.978,0.07,14.3,tests performed,203245,156975,46275,,8447,7396,4.05,3.13,0.92,,1472,1288,0.026,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-30,ISR,Asia,Israel,638789,4798,6404,4738,38,56.714,67603.873,507.779,677.744,501.429,4.022,6.002,0.97,388,41.063,2039,215.79,174,18.415,1637,173.246,10543753,26052,1134.835,2.804,68610,7.385,0.095,10.5,people tested,4832268,3037963,1794305,,77154,175331,51.14,32.15,18.99,,18556,65349,0.692,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-30,ITA,Europe,Italy,2541783,12713,12371.143,88279,421,445.286,43053.724,215.338,209.547,1495.305,7.131,7.542,0.93,2218,37.569,22316,377.997,929,15.736,6835,115.774,32453362,298010,547.825,5.031,247934,4.185,0.0499,20,tests performed,1985339,1396909,588448,,90803,77159,3.36,2.37,1,,1307,4805,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-30,JPN,Asia,Japan,388067,3342,3655.857,5688,91,89.143,3130.792,26.962,29.494,45.889,0.734,0.719,0.71,,,,,,,,,6352426,40425,50.977,0.324,63562,0.51,0.0575,17.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-30,LVA,Europe,Latvia,65708,785,744.571,1180,14,11.857,35505.286,424.174,402.329,637.612,7.565,6.407,0.98,,,918,496.041,,,,,1168460,9960,623.538,5.315,9515,5.078,0.0783,12.8,tests performed,23882,17431,6448,6,321,640,1.29,0.94,0.35,0,346,38,0.002,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-30,LTU,Europe,Lithuania,183663,769,839.714,2804,26,23,66785.137,279.63,305.344,1019.615,9.454,8.363,0.78,,,1323,481.081,,,,,1927965,6898,691.857,2.475,8604,3.088,0.099,10.1,tests performed,94834,72475,22359,,644,3729,3.45,2.64,0.81,,1356,1859,0.068,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-30,LUX,Europe,Luxembourg,50388,0,135.714,577,0,2.143,77807.168,0,209.565,890.981,0,3.309,1.1,11,16.986,66,101.915,,,,,1866194,6139,2919.025,9.602,7292,11.406,0.019,52.6,tests performed,12433,10752,1681,,127,674,1.92,1.66,0.26,,1041,611,0.094,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-30,MEX,North America,Mexico,1857230,15337,14983.286,158074,1495,1284.286,14566.039,120.286,117.512,1239.756,11.725,10.073,0.94,,,,,,,,,4534971,21405,35.792,0.169,37068,0.293,0.34,2.9,people tested,670307,631298,39009,,8090,7363,0.53,0.5,0.03,,58,5000,0.004,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-30,NLD,Europe,Netherlands,980328,3706,4238.714,13986,87,64.143,55814.557,211,241.329,796.287,4.953,3.652,0.83,640,36.438,1600,91.095,250,14.234,1332,75.837,7422400,23254,424.096,1.329,30515,1.744,0.114,8.8,tests performed,,,,,,22958,,,,,1307,19321,0.11,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-30,NZL,Oceania,New Zealand,2304,1,3.286,27,0,0,444.334,0.193,0.634,5.207,0,0,0.85,,,,,,,,,1526608,7871,297.6,1.534,6092,1.188,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-30,NOR,Europe,Norway,62793,218,284.286,564,0,2.857,11554.887,40.115,52.313,103.785,0,0.526,0.84,,,87,16.009,,,,,3318872,7315,614.262,1.354,17903,3.314,0.024,41.7,people tested,133092,111552,21540,,433,7044,2.45,2.05,0.4,,1296,4275,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-30,POL,Europe,Poland,1508674,5864,5399.286,37082,302,261.286,37852.035,147.125,135.466,930.373,7.577,6.556,0.91,,,13654,342.573,,,,,,,,,35023,0.914,0.1542,6.5,tests performed,1156931,958453,198478,,15850,65110,2.9,2.4,0.5,,1634,43467,0.109,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-30,PRT,Europe,Portugal,711018,12435,12364.143,12179,293,283.571,69226.745,1210.707,1203.808,1185.782,28.527,27.609,0.92,843,82.077,6544,637.143,,,,,7296442,51500,709.074,5.005,61359,5.963,0.2015,5,tests performed,,,,,,12186,,,,,1186,5765,0.056,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-30,SVK,Europe,Slovakia,429474,4898,5123.571,4565,70,85.714,76101.254,867.908,907.878,808.902,12.404,15.188,1.02,340,60.247,2904,514.578,,,,,7511060,494503,1378.778,90.774,238536,43.787,0.02,50,tests performed,,,,,,9367,,,,,1660,6444,0.114,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-30,SVN,Europe,Slovenia,165887,1358,1227.714,3490,22,23,78254.38,640.613,579.153,1646.348,10.378,10.85,0.92,161,75.949,1047,493.905,,,,,803500,2408,379.115,1.136,3940,1.859,0.235,4.3,tests performed,82932,55479,27474,,117,2594,3.91,2.62,1.3,,1224,207,0.01,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-30,KOR,Asia,South Korea,78205,355,445.857,1420,6,10.143,1509.288,6.851,8.605,27.405,0.116,0.196,0.89,231,4.458,,,,,,,6986851,77164,134.803,1.489,61398,1.185,0.0073,137.7,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-30,ESP,Europe,Spain,2743119,0,34794.143,58319,0,411.143,57678.678,0,731.605,1226.255,0,8.645,1.04,4784,100.592,25437,534.856,2276,47.857,21366,449.256,29080907,201846,612.398,4.251,262381,5.525,0.136,7.4,tests performed,,,,,,51790,,,,,1089,16936,0.036,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-30,SWE,Europe,Sweden,566957,0,2827.286,11591,0,83.714,53743.316,0,268.006,1098.741,0,7.935,0.96,261,24.741,1858,176.125,,,,,5057116,28405,483.144,2.714,28418,2.715,0.0995,10.1,tests performed,,,,,,13598,,,,,1289,9354,0.089,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-30,CHE,Europe,Switzerland,521320,0,1720.143,9487,7,37.571,59644.383,0,196.802,1085.411,0.801,4.299,0.88,271,31.005,1394,159.488,,,455,52.057,3958184,18857,455.414,2.17,23452,2.698,0.076,13.2,tests performed,319280,299564,16450,75,6318,17830,3.65,3.43,0.19,0,2040,15888,0.182,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-30,TWN,Asia,Taiwan,909,10,3.571,8,1,0.143,38.044,0.419,0.149,0.335,0.042,0.006,0.94,,,,,,,,,155030,1358,6.498,0.057,1473,0.062,0.0024,412.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-30,TUR,Asia,Turkey,2470901,6871,6653.286,25865,129,133.143,28953.186,80.512,77.961,303.077,1.512,1.56,0.96,,,,,,,,,29454714,148785,347.444,1.755,163764,1.932,0.0406,24.6,tests performed,1960860,,,,32509,104854,2.3,,,,1229,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-30,GBR,Europe,United Kingdom,3796088,23275,25518.429,130577,1025,1187.857,56230.897,344.769,378.001,1934.218,15.183,17.596,0.77,3806,56.378,33019,489.106,,,20454,302.982,65663687,427373,975.961,6.352,596539,8.866,0.0428,23.4,tests performed,9468382,8977329,491053,,609010,377914,14.03,13.3,0.73,,5598,374858,0.555,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-30,USA,North America,United States,26242002,150368,150954.143,444607,2857,3125.429,77572.536,444.495,446.227,1314.278,8.445,9.239,0.83,22708,67.126,92546,273.57,,,82397,243.569,309041677,1448747,917.044,4.299,1621916,4.813,0.087,11.5,tests performed,37540900,29549223,7297479,,1022961,1472733,11.31,8.9,2.2,,4436,997958,0.301,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
