tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-07,EST,Europe,Estonia,31751,1084,537.286,265,4,5.143,23943.792,817.457,405.173,199.84,3.016,3.878,1.08,,,402,303.153,,,,,672272,5678,505.962,4.273,4523,3.404,0.1188,8.4,tests performed,7931,7928,250,1,1342,779,0.6,0.6,0.02,0,587,779,0.059,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-07,FIN,Europe,Finland,38045,208,231.857,622,3,4.286,6866.405,37.54,41.846,112.259,0.541,0.773,0.98,32,5.775,186,33.569,,,,,2571018,8976,464.419,1.621,9405,1.699,0.029,34.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-07,FRA,Europe,France,2767590,21703,15273.429,66853,276,315.571,40812.086,320.042,225.229,985.843,4.07,4.654,1.14,2573,37.943,24488,361.111,1207,17.799,7868,116.025,37602985,326585,557.726,4.844,245950,3.648,0.061,16.4,people tested,56380,56324,56,,29491,7686,0.08,0.08,0,,113,7678,0.011,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-07,DEU,Europe,Germany,1835038,26391,16471.571,37607,1070,648,22010.814,316.553,197.572,451.086,12.834,7.773,1.02,5492,65.875,,,,,10195,122.286,,,,,152523,1.829,,,tests performed,519341,519341,,,54908,44693,0.62,0.62,,,536,44693,0.054,85.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-07,GRC,Europe,Greece,142777,510,561,5146,47,44,13748.424,49.109,54.02,495.524,4.526,4.237,0.91,,,,,,,,,3503690,8697,335.43,0.833,17315,1.658,0.0324,30.9,samples tested,26445,26445,,,5829,3444,0.25,0.25,,,332,3444,0.033,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-07,HUN,Europe,Hungary,334836,3068,1760.286,10325,127,112.571,33593.437,307.806,176.606,1035.887,12.742,11.294,0.96,,,5387,540.467,,,,,2324079,24290,239.354,2.502,13865,1.428,0.127,7.9,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-07,ISL,Europe,Iceland,5845,13,13,29,0,0,15674.317,34.862,34.862,77.768,0,0,1.15,,,20,53.633,,,,,246377,697,665.281,1.882,703,1.898,,,tests performed,,,,,,63,,,,,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-07,IRL,Europe,Ireland,127657,6503,5125.429,2307,8,10,25413.947,1294.617,1020.37,459.277,1.593,1.991,1.72,,,1022,203.46,,,,,2549247,28610,511.227,5.737,24891,4.992,0.22,4.5,tests performed,27624,27559,68,,11745,3594,0.55,0.55,0,,715,3588,0.071,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-07,ISR,Asia,Israel,471048,7600,6826.571,3552,23,32.429,49851.625,804.318,722.465,375.913,2.434,3.432,1.27,280,29.633,1965,207.959,159,16.827,1753,185.522,8591762,114209,924.74,12.292,100333,10.799,0.068,14.7,people tested,1781930,1781908,22,,116057,112821,18.86,18.86,0,,11940,112818,1.194,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-07,ITA,Europe,Italy,2220361,18416,16170.714,77291,414,447.429,37609.351,311.937,273.906,1309.185,7.012,7.579,1.06,2587,43.82,25878,438.332,1110,18.802,9299,157.51,27439249,121275,463.185,2.047,120092,2.027,0.1347,7.4,tests performed,434882,434882,15,,92668,56295,0.74,0.74,0,,954,56295,0.095,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-07,JPN,Asia,Japan,267225,7642,4496.571,3885,64,56.143,2155.88,61.653,36.277,31.343,0.516,0.453,1.58,,,,,,,,,4869017,81440,39.073,0.654,54614,0.438,0.0823,12.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-07,LVA,Europe,Latvia,46545,1374,805.857,790,36,22.143,25150.568,742.44,435.445,426.876,19.453,11.965,1.07,,,1110,599.788,,,,,934742,13525,498.817,7.217,8247,4.401,0.0977,10.2,tests performed,5556,5546,8,4,815,460,0.3,0.3,0,0,249,459,0.025,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-07,LTU,Europe,Lithuania,158856,2298,1972,2099,43,42.714,57764.6,835.619,717.076,763.257,15.636,15.532,0.82,,,2390,869.073,,,,,1716167,13766,615.853,4.94,10686,3.835,0.174,5.7,tests performed,18084,18084,,,4195,1190,0.66,0.66,,,433,1190,0.043,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-07,LUX,Europe,Luxembourg,47592,162,168.143,521,4,3.714,73489.695,250.154,259.64,804.508,6.177,5.735,0.87,23,35.516,100,154.416,,,,,1698993,10777,2657.496,16.857,6762,10.577,0.019,52.6,tests performed,1496,1496,,,145,33,0.23,0.23,,,51,33,0.005,59.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-07,MEX,North America,Mexico,1493569,13734,9639.286,131031,1044,746.286,11713.888,107.714,75.6,1027.661,8.188,5.853,1.09,,,,,,,,,3668255,45386,28.951,0.358,29688,0.234,0.434,2.3,people tested,58402,58402,,,5217,4230,0.05,0.05,,,33,4230,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-07,NLD,Europe,Netherlands,860445,8143,7689.286,12111,85,93.143,48989.07,463.618,437.786,689.535,4.839,5.303,0.88,712,40.537,2052,116.83,258,14.689,1767,100.603,6563912,49692,375.044,2.839,47619,2.721,0.133,7.5,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-07,NZL,Oceania,New Zealand,2188,0,3.714,26,0,0,421.963,0,0.716,5.014,0,0,0.67,,,,,,,,,1426787,,278.141,,2990,0.583,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-07,NOR,Europe,Norway,53792,825,603.571,467,2,4.429,9898.563,151.813,111.067,85.935,0.368,0.815,1.12,,,127,23.37,,,,,2903754,29217,537.432,5.408,23802,4.405,0.025,40,people tested,21786,21772,14,,6625,2766,0.4,0.4,0,,509,2764,0.051,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-07,POL,Europe,Poland,1356882,12119,8857.714,30241,186,241,34043.633,304.061,222.237,758.735,4.667,6.047,1.04,,,16727,419.674,,,,,7886328,,205.868,,40284,1.052,0.2199,4.5,tests performed,188956,188956,,,28597,20194,0.47,0.47,,,507,20194,0.051,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-07,PRT,Europe,Portugal,456533,9927,6122.143,7472,95,80.857,44449.358,966.521,596.069,727.495,9.249,7.872,1.36,514,50.045,3333,324.51,,,,,5960753,54836,579.27,5.329,39848,3.872,0.1536,6.5,tests performed,,,,,,11536,,,,,1123,11488,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-07,SVK,Europe,Slovakia,314650,3165,5721,2717,60,82.714,55754.852,560.827,1013.741,481.443,10.632,14.657,1.04,267,47.311,2540,450.079,,,,,3563348,85658,654.111,15.724,45526,8.357,0.119,8.4,tests performed,,,,,,4760,,,,,843,4760,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-07,SVN,Europe,Slovenia,134545,2821,1770.429,2922,23,32.143,63469.323,1330.759,835.17,1378.404,10.85,15.163,1.14,187,88.214,1169,551.456,,,,,708811,5259,334.438,2.481,4331,2.043,0.316,3.2,tests performed,27107,27106,2,,5476,2231,1.28,1.28,0,,1052,2231,0.105,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-07,KOR,Asia,South Korea,67358,672,798.429,1081,35,23.429,1299.951,12.969,15.409,20.862,0.675,0.452,0.78,400,7.72,,,,,,,5392390,102790,104.04,1.983,83301,1.607,0.0096,104.3,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-07,ESP,Europe,Spain,2024904,42360,13805.571,51675,245,119.714,42577.003,890.69,290.285,1086.554,5.152,2.517,1.5,2318,48.74,12636,265.693,1111,23.361,9735,204.695,23710621,180729,499.308,3.806,121608,2.561,0.161,6.2,tests performed,207323,207323,,,,41496,0.44,0.44,,,873,41496,0.087,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-07,SWE,Europe,Sweden,482284,12536,6415,9262,297,76.429,45716.944,1188.32,608.094,877.969,28.153,7.245,1.33,377,35.737,2908,275.657,,,,,4388834,30475,419.298,2.912,29938,2.86,0.2143,4.7,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-07,CHE,Europe,Switzerland,474764,3975,3209.714,8353,66,68.571,54317.897,454.781,367.224,955.669,7.551,7.845,0.98,420,48.052,2458,281.221,,,1076,123.105,3442061,27536,396.03,3.168,21947,2.525,0.156,6.4,tests performed,30287,29749,47,11,7216,3415,0.35,0.34,0,0,391,3353,0.038,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-07,TWN,Asia,Taiwan,822,3,3.286,7,0,0,34.403,0.126,0.138,0.293,0,0,0.98,,,,,,,,,130885,699,5.486,0.029,557,0.023,0.0059,169.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-07,TUR,Asia,Turkey,2296102,12171,12492.857,22264,194,197.571,26904.95,142.616,146.387,260.882,2.273,2.315,0.68,,,,,,,,,25640923,183003,302.457,2.159,168092,1.983,0.0743,13.5,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-07,GBR,Europe,United Kingdom,2889419,52618,57234.143,101385,1055,912.429,42800.541,779.423,847.801,1501.801,15.628,13.516,1.1,2929,43.387,32587,482.706,,,27196,402.85,52477194,602020,779.97,8.948,478512,7.112,0.1197,8.4,tests performed,,,,,,,,,,,,,,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-07,USA,North America,United States,21834342,285014,231012.286,370168,3999,2801.857,64543.295,842.514,682.883,1094.233,11.821,8.282,1.09,28491,84.221,128814,380.78,,,115042,340.069,269309925,2262956,799.145,6.715,1630783,4.839,0.144,6.9,tests performed,9945081,9112118,652678,,1175729,606082,3,2.74,0.2,,1825,507470,0.153,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
