tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-28,EST,Europe,Estonia,154722,796,588.143,1351,5,2.571,116677.626,600.273,443.525,1018.805,3.771,1.939,1.22,,,207,156.101,,,,,1918922,6308,1444.209,4.747,5698,4.288,0.1032,9.7,tests performed,1365158,756183,709741,31406,3481,3334,102.95,57.02,53.52,2.37,2514,1017,0.077,27.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-28,FIN,Europe,Finland,140798,684,459.286,1110,3,2.429,25411.384,123.449,82.892,200.334,0.541,0.438,1.1,23,4.151,120,21.658,,,,,7133757,15057,1288.614,2.72,11529,2.083,0.042,23.8,tests performed,,,,,,22878,,,,,4129,2846,0.051,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-28,FRA,Europe,France,7046833,6765,5384.857,116623,58,52,103915.665,99.76,79.407,1719.773,0.855,0.767,0.81,1524,22.474,7801,115.037,473,6.975,1890,27.871,142931303,486107,2119.951,7.21,488382,7.244,0.011,90.9,people tested,95361052,50858598,44414741,1155484,166831,171783,140.62,75,65.5,1.7,2533,36502,0.054,42.5,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-28,DEU,Europe,Germany,4203571,4171,7579.286,93504,101,64.571,50420.764,50.03,90.912,1121.557,1.211,0.775,0.97,1414,16.961,,,560,6.717,2505,30.047,,,,,138403,1.659,,,tests performed,109334480,57367589,53305444,745537,251694,194504,131.14,68.81,63.94,0.89,2333,63914,0.077,36.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-28,GRC,Europe,Greece,651378,3287,2111.714,14751,24,29,62723.135,316.515,203.343,1420.418,2.311,2.792,0.99,,,,,,,,,19790260,388706,1894.645,37.213,196399,18.803,0.0108,93,samples tested,12112187,6431863,6089410,24465,23127,23203,116.63,61.93,58.64,0.24,2234,6854,0.066,71.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-28,HUN,Europe,Hungary,821526,265,429.429,30179,8,5.429,82422.087,26.587,43.084,3027.8,0.803,0.545,1.29,,,513,51.468,,,,,6450597,7518,664.34,0.774,12236,1.26,0.0351,28.5,tests performed,12111107,5884183,5640410,742000,,24880,121.51,59.03,56.59,7.44,2496,2617,0.026,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-28,ISL,Europe,Iceland,11760,38,34.571,33,0,0,31536.351,101.903,92.709,88.495,0,0,1.08,,,8,21.453,,,,,632719,1500,1708.504,4.05,1445,3.902,,,tests performed,,,,,,672,,,,,1802,55,0.015,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-28,IRL,Europe,Ireland,387218,1497,1325.857,5209,0,4.286,77087.333,298.023,263.952,1037.007,0,0.853,0.97,,,300,59.724,,,,,7414099,18974,1486.827,3.805,23409,4.694,0.05,20,tests performed,7308493,3819809,3726712,2233,6059,8141,145.5,76.04,74.19,0.04,1621,1758,0.035,42.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-28,ISR,Asia,Israel,1274395,4165,4590.429,7692,8,17.857,134870.886,440.787,485.811,814.054,0.847,1.89,0.68,278,29.421,1140,120.648,114,12.065,930,98.423,25723093,70879,2768.603,7.629,101878,10.965,0.044,22.7,people tested,15076851,6131913,5659833,3285105,8897,31561,159.56,64.89,59.9,34.77,3340,3669,0.039,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-28,ITA,Europe,Italy,4665049,2962,3308.429,130807,65,55.143,79018.441,50.172,56.039,2215.661,1.101,0.934,0.85,459,7.775,3877,65.67,201,3.405,1387,23.494,91861354,338425,1550.656,5.713,284021,4.794,0.0116,85.8,tests performed,84606319,45145221,40861885,82533,202614,210883,143.31,76.47,69.21,0.14,3572,83946,0.142,51.47,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-28,JPN,Asia,Japan,1701514,1722,2373.571,17561,50,40,13727.235,13.893,19.149,141.676,0.403,0.323,0.47,,,,,,,,,23583669,78473,189.256,0.63,73904,0.593,0.0321,31.1,people tested,167860231,90624154,77236077,,1031068,1063287,135.42,73.11,62.31,,8578,408935,0.33,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-28,LVA,Europe,Latvia,155880,804,662.429,2700,11,6,84229.683,434.441,357.943,1458.944,5.944,3.242,1.36,,,399,215.599,,,,,4274929,25902,2281.277,13.822,22006,11.743,0.0301,33.2,tests performed,1621191,904687,844389,167,6590,6205,87.6,48.88,45.63,0.01,3353,4079,0.22,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-28,LTU,Europe,Lithuania,328725,1302,1403.857,4952,17,16,119533.843,473.445,510.483,1800.689,6.182,5.818,1.23,,,1042,378.901,,,,,5144853,27361,1846.249,9.819,22645,8.126,0.07,14.3,tests performed,3210548,1743126,1636216,24939,7237,6144,116.74,63.39,59.5,0.91,2234,2469,0.09,36.23,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-28,LUX,Europe,Luxembourg,77998,68,79.571,835,0,0.143,120441.445,105.003,122.871,1289.374,0,0.221,1.09,9,13.897,25,38.604,,,,,3518609,3021,5503.666,4.725,2018,3.156,0.041,24.4,tests performed,786664,418040,,2132,2215,910,121.47,64.55,,0.33,1405,310,0.048,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-28,MEX,North America,Mexico,3645599,9792,8576.286,276376,700,542.286,28592.009,76.798,67.263,2167.585,5.49,4.253,0.88,,,,,,,,,10396727,29945,82.055,0.236,25887,0.204,0.289,3.5,people tested,99868671,63550739,44902572,,502268,541148,78.33,49.84,35.22,,4244,154957,0.122,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-28,NLD,Europe,Netherlands,2005610,1783,1665.571,18228,8,5.571,114188.551,101.514,94.829,1037.803,0.455,0.317,0.93,154,8.768,321,18.276,62,3.53,225,12.81,16801478,21766,959.991,1.244,19886,1.136,0.078,12.8,tests performed,,,,,,16975,,,,,966,8469,0.048,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-28,NZL,Oceania,New Zealand,4248,44,18.429,29,0,0,819.241,8.486,3.554,5.593,0,0,1.14,,,,,,,,,3346490,9955,652.372,1.941,13930,2.716,,,tests performed,5140231,3268486,1871543,202,44930,44829,99.13,63.03,36.09,0,8645,17022,0.328,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-28,NOR,Europe,Norway,188295,702,699,851,1,1.429,34649.204,129.179,128.627,156.597,0.184,0.263,0.76,,,97,17.85,,,,,7762293,13350,1436.658,2.471,13295,2.461,0.046,21.7,people tested,7825431,4164462,3646432,14537,13408,16115,144,76.63,67.1,0.27,2965,7097,0.131,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-28,POL,Europe,Poland,2904631,976,803.286,75601,29,14,72876.045,24.487,20.154,1896.799,0.728,0.351,1.32,,,1529,38.362,,,,,,,,,38157,0.996,0.0211,47.5,tests performed,37186150,19798940,19386695,,27506,25586,93.3,49.67,48.64,,642,17609,0.044,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-28,PRT,Europe,Portugal,1067775,600,667.857,17962,7,5.286,103961.627,58.418,65.024,1748.832,0.682,0.515,0.8,74,7.205,399,38.848,,,,,18525447,67771,1800.317,6.586,56571,5.498,0.0118,84.7,tests performed,,,,,,15780,,,,,1536,4372,0.043,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-28,SVK,Europe,Slovakia,800730,1609,1173.429,12606,10,3.714,141886.486,285.109,207.927,2233.738,1.772,0.658,1.34,112,19.846,571,101.179,,,,,41909696,38972,7693.209,7.154,33137,6.083,0.037,27,tests performed,,,,,,4150,,,,,735,2283,0.04,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-28,SVN,Europe,Slovenia,290994,1039,845,4553,9,6.714,137271.487,490.131,398.614,2147.801,4.246,3.167,1,104,49.06,419,197.656,,,,,1573267,6411,742.314,3.025,4513,2.129,0.192,5.2,tests performed,2066268,1160782,1025765,19389,7184,6413,97.47,54.76,48.39,0.91,3025,3525,0.166,39.28,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-28,KOR,Asia,South Korea,308725,2883,2534.571,2474,10,7.857,5958.124,55.639,48.915,47.746,0.193,0.152,1.14,324,6.253,,,,,,,29010786,217776,559.728,4.202,184963,3.569,0.0137,73,people tested,62365866,38966646,24847301,2810,946458,666265,120.36,75.2,47.95,0.01,12858,317813,0.613,44.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-28,ESP,Europe,Spain,4953930,2290,2278,86358,60,53.571,104164.687,48.151,47.899,1815.822,1.262,1.126,0.82,728,15.307,1875,39.425,173,3.638,1527,32.108,59430309,123349,1251.509,2.598,96598,2.034,0.026,38.5,tests performed,70022100,37657732,36566753,,85345,67575,147.23,79.18,76.89,,1421,21296,0.045,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-28,SWE,Europe,Sweden,1151173,1766,600.714,14850,29,8.571,109122.658,167.404,56.943,1407.67,2.749,0.813,0.94,39,3.697,262,24.836,,,,,12351920,20461,1180.071,1.955,22365,2.137,0.0269,37.2,tests performed,,,,,,25246,,,,,2393,5952,0.056,33.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-28,CHE,Europe,Switzerland,837769,1286,1346,11073,13,7.429,95849.411,147.132,153.996,1266.865,1.487,0.85,0.8,189,21.624,583,66.701,,,239,27.344,10369607,34881,1193.087,4.013,36205,4.166,0.04,25,tests performed,10419270,5529284,5045905,527,25907,26593,119.21,63.26,57.73,0.01,3043,13949,0.16,43.59,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-28,TWN,Asia,Taiwan,16205,7,7.571,842,0,0.286,678.221,0.293,0.317,35.24,0,0.012,0.99,,,,,,,,,3374620,25129,141.435,1.053,24013,1.006,0.0003,3171.7,people tested,15091281,12812763,2278518,,327951,240846,63.16,53.62,9.54,,10080,160429,0.671,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-28,TUR,Asia,Turkey,7095580,28892,27327.857,63611,239,220.857,83143.617,338.547,320.219,745.372,2.801,2.588,1.04,,,,,,,,,85556169,356661,1009.21,4.207,350909,4.139,0.0779,12.8,tests performed,108734111,53658331,44059772,11016008,428209,381121,127.41,62.88,51.63,12.91,4466,100268,0.117,42.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-28,GBR,Europe,United Kingdom,7736235,34520,34241.714,163951,120,133.429,114595.718,511.34,507.218,2428.582,1.778,1.976,1.03,826,12.235,7067,104.682,,,5185,76.805,289484576,931211,4302.617,13.841,1024105,15.221,0.0335,29.9,tests performed,93630859,48797579,44833280,,65385,63599,138.69,72.28,66.41,,942,24633,0.036,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-28,USA,North America,United States,43305214,113142,117137.714,691477,2518,2101.286,128012.157,334.453,346.264,2044.037,7.443,6.211,0.89,20882,61.728,72525,214.387,,,59734,176.576,581739548,1881823,1726.242,5.584,1621068,4.81,0.067,14.9,tests performed,400538552,214844493,190322911,5197226,1138210,799805,120.64,64.71,57.32,1.57,2409,249365,0.075,52.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
