tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-17,EST,Europe,Estonia,130695,37,47.286,1267,1,0.143,98558.591,27.902,35.659,955.459,0.754,0.108,0.64,,,50,37.706,,,,,1495701,3837,1125.687,2.888,3709,2.791,0.0127,78.4,tests performed,875011,535594,381381,12685,14121,9850,65.99,40.39,28.76,0.96,7428,2818,0.213,34.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-17,FIN,Europe,Finland,94236,64,67.429,982,0,0.429,17007.821,11.551,12.17,177.232,0,0.077,0.95,,,,,,,,,5333717,14542,963.462,2.627,13973,2.524,0.005,200,tests performed,,,,,,49304,,,,,8898,31925,0.576,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-17,FRA,Europe,France,5792027,2044,2834.571,110660,56,52.429,85411.75,30.142,41.8,1631.841,0.826,0.773,0.64,1799,26.529,11114,163.892,365,5.382,1670,24.627,90481090,319346,1342.011,4.737,260436,3.863,0.01,100,people tested,47741129,32103130,16061826,70944,692008,582120,70.4,47.34,23.69,0.1,8584,279363,0.412,53.97,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-17,DEU,Europe,Germany,3718955,1330,1403.714,90179,105,84.857,44607.918,15.953,16.837,1081.674,1.259,1.018,0.51,1069,12.822,,,,,644,7.725,,,,,111465,1.336,,,tests performed,66467709,42777033,25025860,4547,1159115,874021,79.73,51.31,30.02,0.01,10484,350105,0.42,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-17,GRC,Europe,Greece,417253,512,583.286,12494,16,17.714,40178.539,49.302,56.166,1203.085,1.541,1.706,0.73,,,,,,,,,10207626,39311,977.24,3.763,36487,3.493,0.016,62.6,samples tested,7244517,4381177,3045889,,101695,97209,69.76,42.19,29.33,,9361,35774,0.344,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-17,HUN,Europe,Hungary,807322,113,104.429,29948,4,7.429,80997.028,11.337,10.477,3004.624,0.401,0.745,0.58,,,320,32.105,,,,,5569191,10903,573.565,1.123,10165,1.047,0.0103,97.3,tests performed,,5389058,4360313,,,24880,,54.07,43.75,,2496,9152,0.092,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-17,ISL,Europe,Iceland,6622,1,1.429,30,0,0,17757.969,2.682,3.831,80.45,0,0,0.7,,,1,2.682,,,,,410983,874,1109.76,2.36,1202,3.246,,,tests performed,355178,238814,153725,,14830,7546,95.25,64.04,41.22,,20236,4607,1.235,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-17,IRL,Europe,Ireland,267949,373,315.714,4979,38,5.429,53343.269,74.257,62.852,991.219,7.565,1.081,0.95,,,54,10.75,,,,,5329815,17936,1068.843,3.597,15674,3.143,0.02,50,tests performed,3793597,2459311,1409148,,62600,50433,75.52,48.96,28.05,,10040,14443,0.288,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-17,ISR,Asia,Israel,839747,27,16.714,6427,,,88871.521,2.857,1.769,680.178,,,1.7,17,1.799,70,7.408,1,0.106,17,1.799,16217223,16053,1745.477,1.728,18235,1.963,0.001,1000,people tested,10700445,5523179,5177266,,3920,3351,113.24,58.45,54.79,,355,2336,0.025,22.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-17,ITA,Europe,Italy,4249755,1323,1412.429,127190,37,47.857,71984.027,22.409,23.924,2154.394,0.627,0.811,0.63,444,7.521,3332,56.439,127,2.151,795,13.466,69299685,200315,1169.806,3.381,179977,3.038,0.0078,127.4,tests performed,44935997,30924274,15196313,,605811,551963,76.11,52.38,25.74,,9349,373853,0.633,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-17,JPN,Asia,Japan,780558,1550,1552,14329,47,57.714,6297.276,12.505,12.521,115.601,0.379,0.466,0.73,,,,,,,,,14925318,70606,119.774,0.567,62046,0.498,0.025,40,people tested,34973810,24936339,10037471,,1316614,1168771,28.22,20.12,8.1,,9429,697820,0.563,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-17,LVA,Europe,Latvia,136544,141,137.143,2482,7,5.571,73781.485,76.189,74.105,1341.148,3.782,3.011,0.65,,,217,117.256,,,,,2772387,9644,1479.459,5.146,8438,4.503,0.0163,61.5,tests performed,1014848,590736,464903,15,13275,11411,54.84,31.92,25.12,0,6166,4412,0.238,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-17,LTU,Europe,Lithuania,278554,104,137.857,4363,6,4.571,101290.227,37.817,50.129,1586.512,2.182,1.662,0.45,,,249,90.544,,,,,3788149,11684,1359.391,4.193,12638,4.535,0.01,100,tests performed,2021920,1201828,861644,242,29019,19307,73.52,43.7,31.33,0.01,7021,6718,0.244,38.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-17,LUX,Europe,Luxembourg,70503,18,17.143,818,0,0,108867.96,27.795,26.471,1263.123,0,0,0.8,2,3.088,9,13.897,,,,,3016830,6995,4718.803,10.941,6370,9.964,0.002,500,tests performed,468548,283328,,4,7796,6470,72.35,43.75,,0,9991,2860,0.442,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-17,MEX,North America,Mexico,2467643,4253,3157.857,230792,168,173.143,19353.437,33.356,24.767,1810.075,1.318,1.358,1.15,,,,,,,,,6985046,17827,55.128,0.141,14089,0.111,0.224,4.5,people tested,39153336,27253174,15825432,,519874,388912,30.71,21.37,12.41,,3050,255312,0.2,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-17,NLD,Europe,Netherlands,1680157,895,1021.143,17754,3,2.571,95659.023,50.956,58.138,1010.816,0.171,0.146,0.59,226,12.867,347,19.756,48,2.733,250,14.234,14202388,17939,811.486,1.025,20370,1.164,0.047,21.3,tests performed,,,,,,196961,,,,,11214,108936,0.62,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-17,NZL,Oceania,New Zealand,2714,1,1.714,28,0,0,523.404,0.193,0.331,5.4,0,0,0.81,,,,,,,,,2211115,5499,431.039,1.072,4264,0.831,,,tests performed,942148,595914,346219,15,23294,18387,18.17,11.49,6.68,0,3546,10664,0.206,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-17,NOR,Europe,Norway,128898,219,174.571,790,0,0.143,23719.234,40.299,32.124,145.372,0,0.026,0.86,,,43,7.913,,,,,5970183,17680,1104.971,3.272,15408,2.852,0.011,90.9,people tested,3634249,2165699,1468321,229,92848,44632,66.88,39.85,27.02,0,8213,28840,0.531,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-17,POL,Europe,Poland,2878276,215,229.857,74734,46,41,72214.808,5.394,5.767,1875.047,1.154,1.029,0.5,,,1671,41.925,,,,,17512319,,457.148,,47203,1.232,0.0049,205.4,tests performed,25884468,15940640,10765849,,401483,322288,64.94,39.99,27.01,,8086,110270,0.277,52.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-17,PRT,Europe,Portugal,861628,1233,885.143,17057,2,2,83890.565,120.048,86.18,1660.718,0.195,0.195,1.32,88,8.568,364,35.44,,,,,12609022,65515,1225.354,6.367,47180,4.585,0.0188,53.3,tests performed,,,,,,103519,,,,,10079,55139,0.537,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-17,SVK,Europe,Slovakia,774115,100,119.286,12464,8,4.429,137170.404,17.72,21.137,2208.576,1.418,0.785,0.61,59,10.455,199,35.262,,,,,39512743,47436,7253.209,8.708,56304,10.336,0.002,500,tests performed,,,,,,35179,,,,,6234,7814,0.138,50.96,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-17,SVN,Europe,Slovenia,256784,83,97.286,4409,0,2.286,121133.499,39.154,45.893,2079.871,0,1.078,0.54,37,17.454,112,52.834,,,,,1328564,2418,626.856,1.141,2121,1.001,0.043,23.3,tests performed,1362343,809853,595643,,20307,13070,64.27,38.2,28.1,,6166,5548,0.262,43.84,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-17,KOR,Asia,South Korea,150238,507,482.714,1996,2,2.143,2899.463,9.785,9.316,38.521,0.039,0.041,0.9,156,3.011,,,,,,,16157319,66732,311.736,1.288,58743,1.133,0.0082,121.7,people tested,17308693,14406024,4000161,38,548276,587843,33.4,27.8,7.72,0,11345,525498,1.014,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-17,ESP,Europe,Spain,3753228,4197,3395.714,80634,19,24.143,78917.913,88.249,71.401,1695.465,0.4,0.508,1.04,793,16.674,2038,42.852,275,5.782,2000,42.053,46135696,94868,971.545,1.998,92520,1.948,0.042,23.8,tests performed,35412140,22684911,13939564,,566794,447084,74.46,47.7,29.31,,9401,245899,0.517,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-17,SWE,Europe,Sweden,1084636,0,272.429,14574,0,1.286,102815.444,0,25.824,1381.507,0,0.122,0.44,90,8.531,388,36.78,,,,,10383136,21646,991.979,2.068,21949,2.097,0.0124,80.6,tests performed,,,,,,105010,,,,,9954,41210,0.391,53.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-17,CHE,Europe,Switzerland,701454,194,251,10759,2,2,80253.57,22.196,28.717,1230.941,0.229,0.229,0.6,75,8.581,228,26.086,,,59,6.75,7668355,26792,882.292,3.083,19739,2.271,0.013,76.9,tests performed,6608208,3978852,2668820,198,106941,88751,75.6,45.52,30.53,0,10154,47039,0.538,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-17,TWN,Asia,Taiwan,13584,175,194.571,497,19,19.429,568.525,7.324,8.143,20.801,0.795,0.813,0.72,,,,,,,,,1023706,36908,42.905,1.547,27964,1.172,0.007,143.7,people tested,1321839,,,,143735,77077,5.53,,,,3226,57659,0.241,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-17,TUR,Asia,Turkey,5354153,5904,5865,49012,62,69.714,62738.162,69.181,68.724,574.306,0.726,0.817,0.91,,,,,,,,,57859572,225064,682.504,2.655,221887,2.617,0.0264,37.8,tests performed,39446201,25225946,14220255,,1707102,991233,46.22,29.56,16.66,,11615,894101,1.048,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-17,GBR,Europe,United Kingdom,4600623,10809,8233.857,154433,9,13.714,68148.356,160.112,121.967,2287.593,0.133,0.203,1.37,210,3.111,1328,19.671,,,1514,22.427,189420716,1166588,2815.365,17.339,946580,14.069,0.0087,114.9,tests performed,73359099,42460632,30898467,,467238,443639,108.67,62.9,45.77,,6572,196021,0.29,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-17,USA,North America,United States,33622464,11519,12026.286,597056,299,300,99389.513,34.051,35.55,1764.924,0.884,0.887,0.86,3806,11.251,13094,38.706,,,13967,41.287,464355874,725388,1377.92,2.153,659525,1.957,0.017,58.8,tests performed,331305456,179930854,158986983,232,898941,897753,99.79,54.19,47.89,0,2704,318620,0.096,58.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
