tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-02,EST,Europe,Estonia,572193,0,255.429,2539,0,0.857,431497.273,0,192.622,1914.689,0,0.646,0.46,,,169,127.445,,,,,3352980,4633,2523.502,3.487,2489,1.873,0.1026,9.7,tests performed,1983309,860714,839897,477375,330,300,149.56,64.91,63.34,36,226,53,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-02,FIN,Europe,Finland,1023013,0,3220.143,3939,0,43,184634.557,0,581.175,710.915,0,7.761,0.83,26,4.693,802,144.746,,,,,10769310,7559,1945.326,1.365,7682,1.388,0.343,2.9,tests performed,,,,,,1835,,,,,331,126,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-02,FRA,Europe,France,28744830,8737,53297.143,146211,180,126.429,423883.769,128.84,785.943,2156.091,2.654,1.864,0.72,1511,22.282,23211,342.28,869,12.815,8449,124.593,270121686,316934,4006.432,4.701,225984,3.352,0.213,4.7,people tested,143754637,54440269,52839124,37556414,34119,39061,211.99,80.28,77.92,55.38,576,1498,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-02,DEU,Europe,Germany,24927339,113522,84277.857,135701,240,173.143,298997.083,1361.667,1010.891,1627.699,2.879,2.077,0.84,1323,15.869,,,1030,12.355,6270,75.207,,,,,152161,1.824,,,tests performed,180546711,64637896,63229603,54973321,42925,75853,216.56,77.53,75.84,65.94,910,2925,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-02,GRC,Europe,Greece,3331288,2665,6474,29205,30,38.857,320779.68,256.621,623.401,2812.237,2.889,3.742,0.81,,,,,,,,,,,,,126074,12.07,0.0514,19.5,samples tested,20869655,7910911,7617207,5916554,80,10676,200.96,76.18,73.35,56.97,1028,234,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-02,HUN,Europe,Hungary,1903200,2183,1274.571,46266,65,23.571,190944.312,219.016,127.875,4641.777,6.521,2.365,0.58,,,,,,,,,10904626,16016,1123.055,1.649,5755,0.593,0.2215,4.5,tests performed,,,,,,1661,,,,,167,141,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-02,ISL,Europe,Iceland,185579,0,72.143,119,0,0.714,497660.249,0,193.463,319.118,0,1.915,0.71,,,9,24.135,,,,,1324100,588,3575.411,1.588,597,1.612,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-02,IRL,Europe,Ireland,1517112,0,614.286,7087,0,10.143,302026.554,0,122.292,1410.879,0,2.019,0.81,,,366,72.863,,,,,12077741,4142,2422.075,0.831,5930,1.189,0.15,6.7,tests performed,10884398,4086931,4034541,3003947,2036,1988,216.69,81.36,80.32,59.8,396,138,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-02,ISR,Asia,Israel,4080480,2624,2601.286,10697,,,431842.523,277.701,275.297,1132.077,,,0.72,67,7.091,615,65.086,18,1.905,320,33.866,50224181,59601,5405.681,6.415,50824,5.47,0.049,20.4,people tested,18149376,6711365,6141345,5296666,939,978,192.08,71.03,64.99,56.06,104,76,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-02,ITA,Europe,Italy,16523859,19068,51788.571,163736,124,136.429,279887.645,322.981,877.215,2773.425,2.1,2.311,0.87,368,6.233,10162,172.128,235,3.981,4555,77.154,214183728,122444,3615.505,2.067,336155,5.674,0.1541,6.5,tests performed,136887861,50780120,47896328,39719369,35644,38996,231.87,86.01,81.13,67.28,661,929,0.002,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-02,JPN,Asia,Japan,7929437,19258,33780.571,29635,30,41,63971.993,155.367,272.53,239.085,0.242,0.331,0.78,,,,,,,,,46946943,124494,376.743,0.999,284436,2.283,0.1185,8.4,people tested,274306248,103302647,101623103,69380498,257104,360708,221.3,83.34,81.99,55.97,2910,13694,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-02,LVA,Europe,Latvia,822726,713,755.286,5770,10,4.714,444559.599,385.269,408.118,3117.817,5.403,2.547,0.77,,,,,,,,,7138331,1712,3809.306,0.914,3754,2.003,0.2012,5,tests performed,2885594,1345002,1304300,522053,250,276,155.92,72.68,70.48,28.21,149,28,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-02,LTU,Europe,Lithuania,1150382,118,611.857,9110,7,4.429,418311.905,42.908,222.489,3312.657,2.545,1.61,0.49,,,357,129.815,,,,,8663501,2982,3108.929,1.07,4333,1.555,0.126,7.9,tests performed,4479475,1950694,1874649,928730,313,314,162.89,70.93,68.17,33.77,114,53,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-02,LUX,Europe,Luxembourg,238917,1061,520.143,1068,4,0.857,368926.237,1638.354,803.184,1649.164,6.177,1.324,0.87,2,3.088,16,24.707,,,,,4232256,1547,6619.923,2.42,1762,2.756,0.281,3.6,tests performed,1287591,480681,,375312,95,300,198.82,74.22,,57.95,463,7,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-02,MEX,North America,Mexico,5740080,400,879.286,324350,16,30.857,45018.781,3.137,6.896,2543.839,0.125,0.242,0.45,,,,,,,,,15189614,6826,119.882,0.054,4769,0.038,0.108,9.3,people tested,,,,,,304535,,,,,2388,9774,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-02,NLD,Europe,Netherlands,8061366,1311,1534.429,22342,3,4.143,458970.441,74.641,87.362,1272.032,0.171,0.236,0.62,58,3.302,785,44.694,39,2.22,534,30.403,30570202,2768,1746.699,0.158,2300,0.131,0.514,1.9,tests performed,,,,,,14159,,,,,806,217,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-02,NZL,Oceania,New Zealand,952706,9270,8029,697,0,8.714,183732.479,1787.75,1548.419,134.419,0,1.681,0.96,,,,,,,,,7083851,,1380.941,,13991,2.727,,,tests performed,11047898,4287947,4094038,2665913,1663,2511,213.06,82.69,78.95,51.41,484,132,0.003,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-02,NOR,Europe,Norway,1426491,363,330.143,2932,0,8.714,262496.495,66.798,60.751,539.534,0,1.604,0.7,,,,,,,,,11085650,2108,2051.75,0.39,1597,0.296,0.221,4.5,people tested,11338080,4337391,4035245,2965444,849,1120,208.64,79.81,74.25,54.57,206,95,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-02,POL,Europe,Poland,5996935,187,781.571,116059,0,15.857,150460.73,4.692,19.609,2911.874,0,0.398,0.71,,,,,,,,,,,,,10440,0.273,0.0749,13.4,tests performed,54275723,22672976,22451388,11930843,5606,12480,136.18,56.89,56.33,29.93,313,4058,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-02,PRT,Europe,Portugal,4050283,9005,10574.857,22280,0,16.857,394347.132,876.753,1029.598,2169.244,0,1.641,1.17,,,,,,,,,41376874,40024,4021.036,3.89,45248,4.397,0.2337,4.3,tests performed,,,,,,4214,,,,,410,373,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-02,SVK,Europe,Slovakia,2528216,0,991,19879,0,3.857,447990.814,0,175.602,3522.488,0,0.683,0.68,60,10.632,616,109.153,,,,,51058411,13324,9372.605,2.446,10487,1.925,0.102,9.8,tests performed,,,,,,247,,,,,44,28,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-02,SVN,Europe,Slovenia,1010785,230,855.286,6595,2,1.857,476820.689,108.499,403.467,3111.079,0.943,0.876,0.81,22,10.378,153,72.175,,,,,5113326,4248,2412.618,2.004,6951,3.28,0.1,10,tests performed,2988419,1265131,1221095,650613,11,133,140.97,59.68,57.6,30.69,63,8,0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-02,KOR,Asia,South Korea,17346753,51020,48126.857,23007,49,109.143,334777.236,984.642,928.806,444.015,0.946,2.106,0.6,461,8.897,,,,,3469,66.949,94819749,57476,1829.433,1.109,149374,2.882,0.3222,3.1,people tested,123540176,45055299,44571607,35430169,167150,187877,238.42,86.95,86.02,68.38,3626,1158,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-02,ESP,Europe,Spain,11896152,0,15730.857,104456,0,78.286,250136.547,0,330.768,2196.363,0,1.646,1.27,343,7.212,6220,130.786,279,5.866,5685,119.537,90562832,66366,1907.11,1.398,62712,1.321,0.298,3.4,tests performed,,,,,,13386,,,,,281,1499,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-02,SWE,Europe,Sweden,2500917,0,361.286,18772,0,11.857,237068.373,0,34.247,1779.446,0,1.124,1.27,,,,,,,,,18286096,2985,1747.007,0.285,3099,0.296,0.1166,8.6,tests performed,,,,,,30622,,,,,2903,326,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-02,CHE,Europe,Switzerland,3619598,0,3249,13714,2,4.286,414119.331,0,371.719,1569.023,0.229,0.49,1.06,56,6.407,814,93.13,,,204,23.34,20856691,14444,2399.691,1.662,11924,1.372,0.228,4.4,tests performed,15690258,6081975,5996295,3738769,1157,1313,179.51,69.58,68.6,42.78,150,103,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-02,TWN,Asia,Taiwan,132955,0,10181.286,868,0,1.714,5564.508,0,426.113,36.328,0,0.072,2.1,,,,,,,,,8632477,65924,361.798,2.763,60368,2.53,0.1687,5.9,people tested,52597022,19761449,18656778,14178795,73844,84149,220.13,82.71,78.08,59.34,3522,11763,0.049,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-02,TUR,Asia,Turkey,15034917,1344,1966.571,98791,8,12.143,176174.093,15.749,23.044,1157.6,0.094,0.142,0.6,,,,,,,,,159522218,97783,1881.704,1.153,122640,1.447,0.016,62.4,tests performed,147501398,57819148,53035172,36647078,1577,8541,172.84,67.75,62.14,42.94,100,835,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-02,GBR,Europe,United Kingdom,22038340,0,8591.714,197581,107,116.714,326450.709,0,127.268,2926.738,1.585,1.729,0.76,286,4.236,11801,174.806,,,7272,107.719,498784205,244153,7413.444,3.629,272222,4.046,0.032,31.3,tests performed,146253183,53247845,49765169,39305382,23955,112905,216.64,78.88,73.72,58.22,1672,12406,0.018,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-02,USA,North America,United States,81594793,93901,58465.714,996608,295,341.571,241197.871,277.576,172.827,2946.018,0.872,1.01,1.25,1663,4.916,13812,40.829,,,16115,47.637,877290973,666460,2603.256,1.978,832712,2.471,0.072,13.9,tests performed,581544186,257962249,221211612,112461803,393940,385964,175.16,77.7,66.63,33.87,1163,46666,0.014,27.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
