tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-03,EST,Europe,Estonia,3577,70,58.857,67,1,0.429,2697.457,52.788,44.385,50.525,0.754,0.323,1.08,,,41,30.919,,,,,272529,1865,205.109,1.404,3459,2.603,0.017,58.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-03,FIN,Europe,Finland,10785,187,135.571,331,0,0.286,1946.489,33.75,24.468,59.739,0,0.052,1.44,,,,,,,,,1166504,12108,210.713,2.187,12024,2.172,0.013,76.9,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-03,FRA,Europe,France,645861,16514,11270.714,32188,25,68.571,9524.147,243.523,166.203,474.658,0.369,1.011,1.17,1289,19.008,6740,99.391,849,12.52,4087,60.269,13235894,89091,196.314,1.321,158857,2.356,0.071,14.1,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-03,DEU,Europe,Germany,296958,2563,2032.571,9527,19,10.714,3561.936,30.743,24.38,114.274,0.228,0.129,1.23,403,4.834,,,,,849,10.184,,,,,163164,1.956,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-03,GRC,Europe,Greece,19613,267,340.714,405,7,4.143,1888.594,25.71,32.808,38.999,0.674,0.399,1.11,,,,,,,,,1353735,12593,129.602,1.206,10829,1.037,0.0315,31.8,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-03,HUN,Europe,Hungary,29717,1086,948.571,812,14,11.714,2981.448,108.956,95.168,81.466,1.405,1.175,1.12,,,704,70.631,,,,,750987,11174,77.343,1.151,10126,1.043,0.0937,10.7,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-03,ISL,Europe,Iceland,2872,63,38.714,10,0,0,7701.735,168.945,103.819,26.817,0,0,1.43,,,,,,,,,133847,1135,361.421,3.065,1360,3.672,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-03,IRL,Europe,Ireland,37668,605,444,1810,9,1.857,7498.943,120.443,88.391,360.335,1.792,0.37,1.32,,,120,23.89,,,,,1222004,13621,245.061,2.732,12640,2.535,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-03,ISR,Asia,Israel,264793,2593,5146.286,1712,37,34.429,28023.389,274.421,544.638,181.183,3.916,3.644,0.94,260,27.516,1835,194.2,129,13.652,1687,178.537,3654527,23063,393.341,2.482,39440,4.245,0.13,7.7,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-03,ITA,Europe,Italy,322751,2843,2092.429,35968,27,21.429,5466.884,48.156,35.442,609.24,0.457,0.363,1.33,297,5.031,3502,59.318,,,2118,35.876,11691391,118932,197.355,2.008,98863,1.669,0.0212,47.2,tests performed,,,,,,,,,,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-03,JPN,Asia,Japan,85328,574,519.857,1599,6,7.429,688.397,4.631,4.194,12.9,0.048,0.06,0.97,,,,,,,,,1942648,13684,15.59,0.11,28665,0.23,0.0181,55.1,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-03,LVA,Europe,Latvia,2019,74,52.143,38,0,0.286,1090.966,39.986,28.175,20.533,0,0.154,1.75,,,21,11.347,,,,,332285,3654,177.321,1.95,3302,1.762,0.0158,63.3,tests performed,,,,,,,,,,,,,,28.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-03,LTU,Europe,Lithuania,5155,121,113.429,80,2,0.857,1874.506,43.999,41.246,29.09,0.727,0.312,1.24,,,,,,,,,736842,4399,264.418,1.579,5212,1.87,0.027,37,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-03,LUX,Europe,Luxembourg,8709,0,68,125,0,0.143,13448.095,0,105.003,193.02,0,0.221,1.27,2,3.088,21,32.427,,,,,853946,5508,1335.708,8.615,5460,8.54,0.014,71.4,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-03,MEX,North America,Mexico,757953,4863,4503.143,78880,388,376.714,5944.537,38.14,35.318,618.647,3.043,2.955,1.11,,,,,,,,,1786809,5800,14.102,0.046,11718,0.092,0.395,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-03,NLD,Europe,Netherlands,136570,4007,3473,6471,21,11.857,7775.555,228.137,197.734,368.424,1.196,0.675,1.39,156,8.882,585,33.307,,,,,2142661,30047,122.426,1.717,31616,1.806,0.1,10,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-03,NZL,Oceania,New Zealand,1854,5,3,26,0,0,357.55,0.964,0.579,5.014,0,0,0.79,,,,,,,,,969107,4010,188.92,0.782,4654,0.907,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-03,NOR,Europe,Norway,14362,78,105,275,0,0.714,2642.831,14.353,19.322,50.604,0,0.131,1.13,,,,,,,,,1227908,5833,227.263,1.08,12539,2.321,0.019,52.6,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-03,POL,Europe,Poland,98140,2367,1737.143,2604,34,25.714,2462.294,59.387,43.584,65.333,0.853,0.645,1.5,,,2850,71.505,,,,,,,,,22444,0.586,0.0774,12.9,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-03,PRT,Europe,Portugal,78247,963,758.286,1995,12,7.286,7618.352,93.76,73.829,194.239,1.168,0.709,1.21,106,10.32,668,65.038,,,,,2719373,17593,264.271,1.71,21620,2.101,0.0351,28.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-03,SVK,Europe,Slovakia,12321,704,531.571,54,0,1.429,2183.237,124.746,94.193,9.569,0,0.253,1.55,44,7.797,398,70.524,,,,,492988,8565,90.496,1.572,6705,1.231,0.087,11.5,tests performed,,,,,,,,,,,,,,46.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-03,SVN,Europe,Slovenia,6330,227,162.714,155,1,1.286,2986.07,107.083,76.758,73.119,0.472,0.607,1.41,15,7.076,94,44.343,,,,,236511,1940,111.593,0.915,2528,1.193,0.065,15.4,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-03,KOR,Asia,South Korea,24091,64,68.571,421,1,2.857,464.935,1.235,1.323,8.125,0.019,0.055,0.88,104,2.007,,,,,,,2338507,6082,45.119,0.117,7073,0.136,0.0097,103.1,people tested,,,,,,,,,,,,,,62.96,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-03,ESP,Europe,Spain,789932,0,10493,32086,0,122,16609.645,0,220.633,674.662,0,2.565,1.1,1560,32.802,8662,182.133,741,15.581,7555,158.857,10337756,91610,217.697,1.929,115867,2.44,0.103,9.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-03,SWE,Europe,Sweden,94283,0,480,5895,0,2.143,8937.329,0,45.5,558.802,0,0.203,1.48,21,1.991,161,15.262,,,,,1256365,18580,120.03,1.775,18537,1.771,0.0259,38.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-03,CHE,Europe,Switzerland,54384,0,360,1913,0,1.429,6222.09,0,41.188,218.867,0,0.163,1.49,29,3.318,156,17.848,,,168,19.221,1037995,7591,119.428,0.873,9576,1.102,0.051,19.6,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-03,TWN,Asia,Taiwan,517,0,1,7,0,0,21.638,0,0.042,0.293,0,0,1.23,,,,,,,,,94560,109,3.963,0.005,227,0.01,0.0044,227,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-03,TUR,Asia,Turkey,323014,1502,1435.429,8384,59,65,3784.969,17.6,16.82,98.241,0.691,0.762,0.98,,,,,,,,,10671593,103219,125.881,1.218,110757,1.306,0.013,77.2,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-03,GBR,Europe,United Kingdom,480017,12871,7248.571,59000,70,62.143,7110.422,190.656,107.372,873.958,1.037,0.921,1.45,369,5.466,2869,42.498,,,3272,48.468,21714760,251715,322.747,3.741,233519,3.471,0.0311,32.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-03,USA,North America,United States,7395370,49314,43160.143,208345,672,692.571,21861.046,145.774,127.583,615.877,1.986,2.047,1.06,7964,23.542,27271,80.614,,,27242,80.529,122496961,976617,363.495,2.898,978284,2.903,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
