tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-15,GRC,Europe,Greece,6858,226,205.286,226,3,2.143,660.377,21.762,19.768,21.762,0.289,0.206,1.37,,,,,,,,,715503,10582,68.5,1.013,10744,1.029,0.0191,52.3,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-15,HUN,Europe,Hungary,4877,24,32,607,0,0.714,489.3,2.408,3.21,60.899,0,0.072,1.31,,,63,6.321,,,,,375455,2998,38.668,0.309,2464,0.254,0.013,77,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-15,ISL,Europe,Iceland,1999,16,6.286,10,0,0,5360.643,42.907,16.856,26.817,0,0,1.18,,,,,,,,,81932,347,221.238,0.937,529,1.428,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-15,IRL,Europe,Ireland,27191,196,78.143,1774,0,0.286,5413.182,39.02,15.557,353.168,0,0.057,1.37,,,15,2.986,,,,,709890,10653,142.362,2.136,6702,1.344,0.01,100,tests performed,,,,,,,,,,,,,,61.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-15,ISR,Asia,Israel,92342,757,1408.714,745,10,12.286,9772.674,80.114,149.086,78.844,1.058,1.3,0.99,,,936,99.058,55,5.821,843,89.216,1920418,8773,206.697,0.944,20376,2.193,0.069,14.5,people tested,,,,,,,,,,,,,,43.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-15,ITA,Europe,Italy,253438,629,476.429,35392,158,27,4292.833,10.654,8.07,599.484,2.676,0.457,1.28,55,0.932,819,13.873,,,591,10.011,7520610,53123,126.951,0.897,44058,0.744,0.0108,92.5,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-15,JPN,Asia,Japan,55062,1231,1102,1093,7,7,444.221,9.931,8.891,8.818,0.056,0.056,0.93,,,,,,,,,1033781,11750,8.296,0.094,23793,0.191,0.0463,21.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-15,LVA,Europe,Latvia,1315,7,3.857,32,0,0,710.56,3.782,2.084,17.291,0,0,0.94,,,4,2.161,,,,,224412,1881,119.755,1.004,1782,0.951,0.0022,462,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-15,LTU,Europe,Lithuania,2352,35,25.857,64,0,0,855.255,12.727,9.402,23.272,0,0,1.25,,,,,,,,,531135,3453,190.6,1.239,3550,1.274,0.009,111.1,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-15,LUX,Europe,Luxembourg,7439,34,38.571,123,1,0.429,11487.011,52.501,59.56,189.932,1.544,0.662,0.86,3,4.632,32,49.413,,,,,565332,2521,884.269,3.943,4661,7.291,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-15,MEX,North America,Mexico,517714,6345,5973.143,56543,635,648.143,4060.371,49.763,46.847,443.46,4.98,5.083,0.97,,,,,,,,,1199906,6622,9.47,0.052,12051,0.095,0.463,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-15,NLD,Europe,Netherlands,63302,538,651.571,6186,2,1.714,3604.072,30.631,37.097,352.197,0.114,0.098,1.1,39,2.22,124,7.06,,,,,862046,12696,49.255,0.725,14239,0.814,0.038,26.3,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-15,NZL,Oceania,New Zealand,1622,13,7.571,23,0,0,312.808,2.507,1.46,4.436,0,0,1.28,,,,,,,,,566096,23991,110.356,4.677,11027,2.15,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-15,NOR,Europe,Norway,9965,57,52.286,261,0,0.714,1833.715,10.489,9.621,48.028,0,0.131,1.21,,,,,,,,,533220,6039,98.689,1.118,10888,2.015,0.007,142.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-15,POL,Europe,Poland,56090,771,703.286,1869,11,9.857,1407.276,19.344,17.645,46.892,0.276,0.247,1.06,,,2028,50.882,,,,,,,,,21866,0.571,0.0322,31.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-15,PRT,Europe,Portugal,53981,198,206.286,1775,3,3.571,5255.744,19.278,20.085,172.819,0.292,0.348,1.04,37,3.602,320,31.156,,,,,1853540,10622,180.128,1.032,13804,1.341,0.0149,66.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-15,SVK,Europe,Slovakia,2855,54,41.286,31,0,0,505.896,9.569,7.316,5.493,0,0,1.32,14,2.481,85,15.062,,,,,294850,2013,54.125,0.37,2268,0.416,0.019,52.6,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-15,SVN,Europe,Slovenia,2401,32,22,129,0,0.429,1132.631,15.095,10.378,60.854,0,0.202,1.39,3,1.415,16,7.548,,,,,143295,382,67.611,0.18,815,0.385,0.029,34.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-15,KOR,Asia,South Korea,15318,279,102.857,305,0,0,295.624,5.384,1.985,5.886,0,0,2.91,14,0.27,,,,,,,1673944,10212,32.297,0.197,7826,0.151,0.0131,76.1,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-15,ESP,Europe,Spain,342813,0,4064.429,28617,0,16.571,7208.218,0,85.461,601.72,0,0.348,1.44,457,9.609,3409,71.68,346,7.275,3862,81.205,5417172,61764,114.077,1.301,67104,1.413,0.1,10,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-15,SWE,Europe,Sweden,81421,226,294.571,5783,0,2.857,7718.107,21.423,27.923,548.185,0,0.271,0.99,29,2.749,209,19.812,,,,,449803,8109,42.973,0.775,8048,0.769,0.0366,27.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-15,CHE,Europe,Switzerland,37924,253,210.429,1838,2,0.714,4338.897,28.946,24.075,210.286,0.229,0.082,1.21,34,3.89,124,14.187,,,54,6.178,510208,4844,58.703,0.557,5898,0.679,0.041,24.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-15,TWN,Asia,Taiwan,482,1,0.714,7,0,0,20.173,0.042,0.03,0.293,0,0,0.77,,,,,,,,,84570,133,3.544,0.006,184,0.008,0.0039,257.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-15,TUR,Asia,Turkey,248117,1256,1213.571,5955,21,18,2907.351,14.717,14.22,69.779,0.246,0.211,1.08,,,,,,,,,5618996,67214,66.281,0.793,65274,0.77,0.0186,53.8,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-15,GBR,Europe,United Kingdom,317379,1012,1088,57668,23,21.714,4701.289,14.991,16.116,854.228,0.341,0.322,1.13,76,1.126,976,14.457,,,735,10.887,11814098,174914,175.593,2.6,158675,2.358,0.0069,145.7,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-15,USA,North America,United States,5386389,52317,55966.429,169376,1038,1009.143,15922.408,154.651,165.439,500.683,3.068,2.983,0.9,12246,36.2,38699,114.396,,,31657,93.58,78394254,767953,232.626,2.279,865861,2.569,0.064,15.6,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
