tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-05,FIN,Europe,Finland,1105211,0,1859.714,4627,0,15,199469.746,0,335.643,835.086,0,2.707,1.17,14,2.527,473,85.368,,,,,10973118,2702,1982.141,0.488,4948,0.894,0.309,3.2,tests performed,,,,,,2435,,,,,439,84,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5763.8,4.26,8.24,1041.150348
2022-06-05,FRA,Europe,France,29695897,20542,23169.714,148539,3,48.571,437908.616,302.921,341.671,2190.421,0.044,0.716,0.99,914,13.478,14285,210.653,352,5.191,2859,42.16,275728776,45902,4089.597,0.681,154974,2.299,0.151,6.6,people tested,144931073,54484409,52913234,38614681,2489,35138,213.72,80.35,78.03,56.94,518,1224,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,90339.2,6.02,2.59,1339.906855
2022-06-05,DEU,Europe,Germany,26496611,3376,36072,139386,0,74.571,317820.101,40.494,432.674,1671.9,0,0.894,1.08,613,7.353,,,499,5.985,3061,36.716,130667506,,1566.596,,85249,1.022,0.328,3,tests performed,182086290,64681935,63318316,56380148,1612,33259,218.41,77.58,75.95,67.63,399,1040,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,96850.5,4.1,3.69,1161.157883
2022-06-05,GRC,Europe,Greece,3470640,2661,3586,29913,12,15.714,334198.301,256.236,345.307,2880.412,1.156,1.513,1.06,,,,,25,2.435,584,56.187,83015769,,7947.618,,81480,7.801,0.044,22.7,samples tested,21027982,7916068,7625666,6062108,55,2752,202.48,76.23,73.43,58.37,265,140,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,32439,10.52,14.83,3105.587981
2022-06-05,HUN,Europe,Hungary,1919840,0,294.714,46547,0,5.714,192613.77,0,29.568,4669.969,0,0.573,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37654.9,11.73,2.14,3878.036035
2022-06-05,ISL,Europe,Iceland,188924,0,139.286,153,0,0,506630.411,0,373.517,410.294,0,0,1.53,0,0,6,16.09,,,,,1361181,1360,3675.54,3.672,1619,4.372,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,262.1,4.66,-4.11,707.7375889
2022-06-05,IRL,Europe,Ireland,1565970,0,619.714,7381,0,11,311753.201,0,123.373,1469.409,0,2.19,0.92,18,3.583,232,46.187,7,1.398,298,59.325,12259134,3295,2458.452,0.661,4492,0.901,0.16,6.2,tests performed,10957166,4091790,4043106,3063296,93,1595,218.14,81.46,80.49,60.98,318,105,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-05,ISR,Asia,Israel,4151978,5802,2437.714,10864,4,3.571,439409.25,614.033,257.986,1149.751,0.423,0.378,1.43,31,3.281,520,55.032,3,0.317,321,33.972,51384435,8403,5530.56,0.904,14325,1.542,0.161,6.2,people tested,18169120,6713092,6144759,5311269,34,373,192.29,71.05,65.03,56.21,39,37,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10305.7,9.04,1.51,1109.213217
2022-06-05,ITA,Europe,Italy,17505973,15522,16728,166949,27,54.286,296523.079,262.918,283.345,2827.848,0.457,0.92,0.96,218,3.693,4629,78.408,117,1.982,2112,35.774,221864787,123699,3745.165,2.088,154112,2.601,0.1085,9.2,tests performed,137892781,50801146,47924518,40675082,1316,16278,233.57,86.05,81.18,68.9,276,387,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,189909.7,11.99,4.25,3205.750204
2022-06-05,JPN,Asia,Japan,8949039,15094,18530.857,30753,16,27.571,72197.794,121.773,149.501,248.105,0.129,0.222,0.74,,,,,,,,,50957186,35265,408.925,0.283,121580,0.976,0.1518,6.6,people tested,282042945,103657078,102151815,76234052,70484,148599,227.54,83.63,82.41,61.5,1199,7851,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-05,LVA,Europe,Latvia,829143,0,152.286,5828,0,0.714,448027.022,0,82.288,3149.157,0,0.386,1.01,4,2.161,,,12,6.338,62,33.277,7228983,1380,3857.682,0.736,2209,1.179,0.0689,14.5,tests performed,2891762,1345697,1305291,526697,8,130,156.26,72.71,70.53,28.46,70,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8336.4,12.07,2.86,4448.644792
2022-06-05,LTU,Europe,Lithuania,1155571,32,125.286,9149,0,0.714,420198.774,11.636,45.557,3326.839,0,0.26,0.96,,,62,22.545,,,,,8706773,333,3124.458,0.119,997,0.358,0.112,8.9,tests performed,4486304,1951923,1876055,932911,13,162,163.13,70.98,68.22,33.92,59,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19277.5,21.09,-6.35,6917.80205
2022-06-05,LUX,Europe,Luxembourg,248972,0,173.143,1079,0,0.286,384452.773,0,267.36,1666.149,0,0.441,1.26,1,1.544,4,6.177,1,1.575,3,4.726,4274895,403,6686.618,0.63,1173,1.835,0.236,4.2,tests performed,,,,,,280,,,,,432,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-63.6,-0.57,22.94,-99.48054264
2022-06-05,MEX,North America,Mexico,5791282,1881,4501.286,325017,17,35.571,45420.352,14.752,35.303,2549.071,0.133,0.279,0.99,,,,,,,,,15403420,4153,121.569,0.033,8876,0.07,0.316,3.2,people tested,,,,,,91666,,,,,719,67150,0.053,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,658848.7,34.79,-12.12,5199.857799
2022-06-05,NLD,Europe,Netherlands,8103268,1239,1325.714,22412,0,1.143,461356.113,70.542,75.479,1276.018,0,0.065,1.19,,,,,,,,,30630856,1345,1750.165,0.077,1869,0.107,0.595,1.7,tests performed,,,,,,6715,,,,,382,224,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27383.7,7.15,0.13,1564.631222
2022-06-05,NZL,Oceania,New Zealand,1196042,0,6012.429,943,53,7.571,230660.625,0,1159.517,181.861,10.221,1.46,0.93,,,,,,,,,7205111,,1404.58,,3602,0.702,,,tests performed,11092725,4290657,4104823,2697245,467,1199,213.93,82.75,79.16,52.02,231,75,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1601,-1.88,8.88,-312.1023181
2022-06-05,NOR,Europe,Norway,1434799,49,273,3172,0,4.429,264025.296,9.017,50.236,583.697,0,0.815,1.07,,,,,11,2.04,109,20.032,11129159,554,2059.803,0.103,1271,0.235,0.137,7.3,people tested,11380057,4340794,4042683,2996580,6,1475,209.41,79.88,74.39,55.14,271,119,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2665.4,2.67,13.06,493.3166094
2022-06-05,POL,Europe,Poland,6008612,62,208,116349,0,5.429,150753.702,1.556,5.219,2919.15,0,0.136,0.88,,,,,,,,,,,,,5306,0.139,0.0392,25.5,tests performed,54527941,22724754,22502531,12111010,324,5129,136.81,57.02,56.46,30.39,129,1210,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170665.1,16.48,-2.05,4455.109134
2022-06-05,PRT,Europe,Portugal,4775529,0,24211.143,23243,0,37.429,464959.156,0,2357.266,2263.005,0,3.644,1.01,,,,,,,,,,,,,,,,,,,,,,,22327,,,,,2174,279,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,22395.4,7.92,19.34,2176.401927
2022-06-05,SVK,Europe,Slovakia,2543439,98,162.857,20104,0,1,450688.275,17.365,28.858,3562.357,0,0.177,0.85,23,4.076,168,29.769,1,0.183,58,10.257,51194688,1100,9397.621,0.202,2947,0.541,0.056,17.9,tests performed,5748150,2595043,2576832,679642,,109,101.86,45.98,45.66,12.04,19,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26741.1,20.18,8.75,4908.765696
2022-06-05,SVN,Europe,Slovenia,1026292,379,258.571,6642,2,0.857,484135.853,178.787,121.977,3133.251,0.943,0.404,0.95,7,3.302,47,22.171,5,2.371,34,16.122,5281589,1407,2492.009,0.664,3382,1.596,0.073,13.7,tests performed,,,,,,97,,,,,46,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5327.5,10.23,1.48,2513.671258
2022-06-05,KOR,Asia,South Korea,18168708,5022,11749.429,24279,21,16,350640.252,96.92,226.754,468.564,0.405,0.309,0.66,136,2.625,,,,,763,14.725,99112418,48743,1912.255,0.94,109094,2.105,0.1077,9.3,people tested,125687449,45075421,44616881,37512180,176,23501,242.57,86.99,86.11,72.4,454,453,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42175.4,5.58,2.6,813.7234592
2022-06-05,ESP,Europe,Spain,12403245,0,10997.286,106797,0,65.143,260799.028,0,231.236,2245.586,0,1.37,1.15,304,6.392,6053,127.274,243,5.109,5281,111.042,92573282,23866,1949.447,0.503,49884,1.05,0.267,3.7,tests performed,,,,,,11935,,,,,251,890,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,105721.6,10.14,10.5,2226.330253
2022-06-05,SWE,Europe,Sweden,2509366,0,202.571,19014,0,5.286,237869.275,0,19.202,1802.386,0,0.501,0.66,,,,,,,,,18375294,2310,1755.529,0.221,2310,0.221,0.0877,11.4,tests performed,22567162,7791108,7602430,,,8863,213.92,73.85,72.07,,840,225,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10600,4.79,2.99,1012.697217
2022-06-05,CHE,Europe,Switzerland,3674986,0,990.286,13804,0,1.429,420456.289,0,113.299,1579.32,0,0.163,1.17,19,2.174,304,34.781,,,158,18.077,21151079,3815,2433.562,0.439,7355,0.846,0.229,4.4,tests performed,15731775,6085849,5999971,3772249,13,1173,179.99,69.63,68.65,43.16,134,98,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12457.7,7.48,1.51,1433.335412
2022-06-05,TWN,Asia,Taiwan,2404871,62077,73228.429,2939,276,126.143,100650.029,2598.082,3064.798,123.005,11.551,5.279,1.03,,,,,,,,,11696101,65032,490.199,2.726,88624,3.714,0.8263,1.2,people tested,55608294,20908631,19049515,15650148,,112926,232.73,87.51,79.73,65.5,4726,62566,0.262,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-05,TUR,Asia,Turkey,15078186,5439,1046,98976,11,2.714,176681.105,63.732,12.257,1159.767,0.129,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,4578,,,,,54,650,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-05,GBR,Europe,United Kingdom,22305893,0,4028.143,199633,30,38,330413.932,0,59.668,2957.134,0.444,0.563,1.33,,,5193,76.923,,,4046,59.933,,,,,,,,,,148687238,53505425,50025632,39782009,34738,35984,220.25,79.26,74.1,58.93,533,4705,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,137803.3,9.16,-17.4,2048.174345
2022-06-05,USA,North America,United States,84897226,16283,111743.714,1008893,34,286.143,250960.011,48.133,330.319,2982.333,0.101,0.846,1.07,2600,7.686,24305,71.847,,,29113,86.059,905556050,384629,2687.129,1.141,738035,2.19,0.12,8.3,tests performed,592980263,259420821,222514930,120654997,107216,263503,178.6,78.14,67.02,36.34,794,35790,0.011,32.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1123301.2,15.55,5.01,3333.261483
